0.5202419, 0.573161, 0.5688277, 0
0.5729449, 0.5354101, 0.5824083, 0
0.5303867, 0.6738901, 0.6095486, 0
0.5905629, 0.6205503, 0.5899794, 0
0.4696901, 0.6694248, 0.5219348, 0
0.3733518, 0.5783265, 0.5793846, 0
0.6023273, 0.607855, 0.5812112, 0
0.4658197, 0.4946691, 0.5327315, 0
0.3822763, 0.5644611, 0.4868929, 0
0.4715894, 0.6635752, 0.5880015, 0
0.3709158, 0.5757346, 0.6065548, 0
0.4642783, 0.6676305, 0.5104934, 0
0.5601704, 0.5231594, 0.5629584, 0
0.5492896, 0.6591817, 0.5584112, 0
0.5287906, 0.6715298, 0.5850182, 0
0.555647, 0.5849434, 0.6126193, 0
0.5889338, 0.6201944, 0.5822272, 0
0.3932863, 0.6210043, 0.5789483, 0
0.5631588, 0.6419089, 0.6142499, 0
0.3730059, 0.5396634, 0.5340002, 0
0.5253837, 0.5743753, 0.5574254, 0
0.5107922, 0.5084196, 0.5653583, 0
0.5548717, 0.5307226, 0.5782021, 0
0.5136089, 0.5859711, 0.569594, 0
0.4464285, 0.5435603, 0.5202308, 0
0.5740541, 0.5242075, 0.5199069, 0
0.4864984, 0.5888059, 0.5985748, 0
0.5962364, 0.5658841, 0.5618573, 0
0.5559413, 0.6452283, 0.5898801, 0
0.4167354, 0.6363009, 0.5465384, 0
0.4577639, 0.5082321, 0.6182395, 0
0.5007361, 0.5910284, 0.587254, 0
0.5311288, 0.6587047, 0.5008811, 0
0.3665292, 0.5683659, 0.575752, 0
0.591004, 0.61048, 0.5169697, 0
0.5595888, 0.5563552, 0.641153, 0
0.6010911, 0.592953, 0.5135794, 0
0.4821084, 0.6635289, 0.5952588, 0
0.5860444, 0.5644391, 0.6037657, 0
0.3721453, 0.579131, 0.5645389, 0
0.4383285, 0.6541669, 0.5285923, 0
0.40162, 0.6089219, 0.5061653, 0
0.5451574, 0.5396004, 0.5991685, 0
0.4861263, 0.6695647, 0.543122, 0
0.5063802, 0.6699826, 0.586868, 0
0.4043493, 0.6398427, 0.6041836, 0
0.4111875, 0.6454253, 0.6044008, 0
0.4616616, 0.5873346, 0.5807737, 0
0.5270439, 0.672433, 0.586063, 0
0.3770637, 0.5643968, 0.5015396, 0
0.5254483, 0.5364926, 0.5870727, 0
0.5588937, 0.640838, 0.5767806, 0
0.4661252, 0.5888502, 0.5807407, 0
0.4961951, 0.4901791, 0.5468087, 0
0.574594, 0.6269042, 0.5852133, 0
0.5307394, 0.5507038, 0.6384721, 0
0.5291235, 0.5532086, 0.6332263, 0
0.4437332, 0.5752653, 0.5806212, 0
0.3815889, 0.5844241, 0.521881, 0
0.4834992, 0.6593333, 0.6124964, 0
0.5599617, 0.5448259, 0.6155607, 0
0.6025133, 0.5946109, 0.5586075, 0
0.4073921, 0.6171972, 0.5080799, 0
0.4488104, 0.5726601, 0.541869, 0
0.5258148, 0.5726128, 0.5222684, 0
0.5083137, 0.5282193, 0.6152621, 0
0.5134484, 0.6719587, 0.6103587, 0
0.3784899, 0.5601767, 0.4916935, 0
0.3849421, 0.5137416, 0.5344776, 0
0.4434303, 0.6585442, 0.5702635, 0
0.3886229, 0.6178649, 0.5863515, 0
0.4881703, 0.6695495, 0.5663873, 0
0.5935107, 0.6159741, 0.5732791, 0
0.4236761, 0.6482925, 0.5651825, 0
0.4531526, 0.5120624, 0.6037711, 0
0.4143989, 0.6435305, 0.5695232, 0
0.5226226, 0.6731811, 0.5628286, 0
0.5159955, 0.5833414, 0.567075, 0
0.5412269, 0.6655645, 0.5705914, 0
0.4489293, 0.5184617, 0.6004481, 0
0.5189921, 0.5850238, 0.489098, 0
0.5503314, 0.5293173, 0.5775563, 0
0.377542, 0.5329062, 0.5108707, 0
0.4436197, 0.5748363, 0.6246539, 0
0.5552484, 0.6494851, 0.6305495, 0
0.4580973, 0.5077903, 0.6089492, 0
0.4768371, 0.6009136, 0.5420803, 0
0.5597016, 0.6406111, 0.5408986, 0
0.4426654, 0.6586193, 0.5518793, 0
0.3804124, 0.5911882, 0.5620111, 0
0.4634986, 0.6627275, 0.5490173, 0
0.4782133, 0.5953983, 0.5687858, 0
0.4475272, 0.5568065, 0.5270019, 0
0.5063837, 0.5357179, 0.6341213, 0
0.4446522, 0.6588781, 0.5746931, 0
0.6027114, 0.5822759, 0.5385528, 0
0.3751788, 0.5338891, 0.5439753, 0
0.4898353, 0.5961894, 0.5825553, 0
0.4523229, 0.5856447, 0.5053175, 0
0.4571514, 0.5048667, 0.569796, 0
0.380148, 0.5218144, 0.5538964, 0
0.4894891, 0.5037198, 0.5973096, 0
0.5583158, 0.5368708, 0.5917531, 0
0.5141185, 0.5871035, 0.5669891, 0
0.5186369, 0.6734685, 0.5487887, 0
0.544207, 0.5345548, 0.5886739, 0
0.5841166, 0.5698715, 0.6077652, 0
0.3882487, 0.5110421, 0.5175099, 0
0.5270222, 0.6737127, 0.5972437, 0
0.3628163, 0.5546882, 0.5927347, 0
0.5955172, 0.5676599, 0.5877849, 0
0.5734692, 0.5455951, 0.6041012, 0
0.5706536, 0.5202198, 0.5497713, 0
0.5396379, 0.6587355, 0.5113261, 0
0.3747569, 0.5798039, 0.5820935, 0
0.5919769, 0.6079985, 0.5289116, 0
0.5150704, 0.5307161, 0.5894256, 0
0.4748679, 0.6654878, 0.5673447, 0
0.4522353, 0.5131131, 0.6046405, 0
0.5446284, 0.6597075, 0.6175148, 0
0.3491673, 0.4994245, 0.619069, 0
0.5539602, 0.6480848, 0.5884449, 0
0.5999684, 0.617438, 0.612443, 0
0.5987263, 0.559606, 0.5431183, 0
0.5098798, 0.5288354, 0.6046593, 0
0.4718707, 0.6628572, 0.5930875, 0
0.4786205, 0.665933, 0.5810358, 0
0.4536456, 0.5074975, 0.5496091, 0
0.4728639, 0.5943688, 0.5649803, 0
0.5927068, 0.5468177, 0.5201992, 0
0.3704589, 0.5427306, 0.5528787, 0
0.5577819, 0.6427534, 0.5922107, 0
0.4878745, 0.612048, 0.5212209, 0
0.4667772, 0.5882649, 0.5996584, 0
0.3750065, 0.5800654, 0.5838878, 0
0.5478644, 0.656058, 0.5915625, 0
0.520452, 0.5820112, 0.502243, 0
0.5635129, 0.5408503, 0.6005317, 0
0.4663807, 0.6635027, 0.550571, 0
0.5397223, 0.6682265, 0.5520771, 0
0.5142296, 0.5018681, 0.5503851, 0
0.5567189, 0.6455595, 0.6014181, 0
0.4927471, 0.6771915, 0.5037203, 0
0.4425366, 0.5467313, 0.568809, 0
0.5099828, 0.6008974, 0.5455004, 0
0.4873003, 0.6001709, 0.5615866, 0
0.5013761, 0.6734471, 0.5386638, 0
0.3704748, 0.565833, 0.540267, 0
0.4800291, 0.6065251, 0.5280291, 0
0.3654584, 0.4924955, 0.5871381, 0
0.4988682, 0.614373, 0.5044879, 0
0.3643992, 0.546243, 0.5849904, 0
0.4128663, 0.6311303, 0.5409275, 0
0.5077997, 0.6031417, 0.5400008, 0
0.3740479, 0.5798219, 0.5747877, 0
0.5516436, 0.5113541, 0.5287047, 0
0.4831592, 0.6012767, 0.5543599, 0
0.5684214, 0.6341571, 0.6019925, 0
0.4587824, 0.5923876, 0.5130019, 0
0.4854258, 0.5006492, 0.5872734, 0
0.4754737, 0.6659095, 0.5567819, 0
0.4466066, 0.6534818, 0.4957015, 0
0.3707913, 0.5678696, 0.5427696, 0
0.4701643, 0.6618783, 0.601667, 0
0.5499948, 0.6583228, 0.5317406, 0
0.4430937, 0.5419375, 0.5511453, 0
0.6002296, 0.5709237, 0.5490703, 0
0.6032011, 0.6040164, 0.5722134, 0
0.3775088, 0.5823237, 0.5405552, 0
0.3795825, 0.5204765, 0.5627713, 0
0.373437, 0.5527627, 0.5146017, 0
0.5387545, 0.6682913, 0.6264303, 0
0.3903165, 0.6025139, 0.5401408, 0
0.4510092, 0.5630829, 0.5075006, 0
0.5621082, 0.5159651, 0.5403512, 0
0.4403866, 0.5618752, 0.5935402, 0
0.6028202, 0.5803942, 0.5399652, 0
0.5577638, 0.6444198, 0.5467338, 0
0.4511265, 0.6610354, 0.5622227, 0
0.5807795, 0.6287907, 0.6072052, 0
0.4985836, 0.6752154, 0.5245399, 0
0.5868492, 0.5342549, 0.5523744, 0
0.3933734, 0.6299171, 0.5988846, 0
0.444416, 0.5323403, 0.5531255, 0
0.5913135, 0.6181281, 0.5778071, 0
0.5388336, 0.5219429, 0.5551364, 0
0.4618694, 0.5964222, 0.5139565, 0
0.4211447, 0.6319847, 0.5056606, 0
0.4901155, 0.6086707, 0.5358678, 0
0.3924209, 0.6168715, 0.5746709, 0
0.4464121, 0.5379577, 0.5116242, 0
0.3743123, 0.536548, 0.5324767, 0
0.454796, 0.5057991, 0.561065, 0
0.3911685, 0.630015, 0.6066421, 0
0.6015056, 0.6067442, 0.6166659, 0
0.3876404, 0.590718, 0.5064573, 0
0.5735112, 0.6325889, 0.6084204, 0
0.5232277, 0.5672325, 0.5780612, 0
0.384013, 0.5623103, 0.4813679, 0
0.555452, 0.6485556, 0.5653234, 0
0.4546418, 0.5076451, 0.5393015, 0
0.583357, 0.5451375, 0.5918524, 0
0.4559961, 0.5059359, 0.5383185, 0
0.5125589, 0.5284086, 0.5947806, 0
0.5413688, 0.5234648, 0.560151, 0
0.368385, 0.5327694, 0.5902829, 0
0.495634, 0.5974506, 0.5775346, 0
0.3898346, 0.4921542, 0.5338128, 0
0.4735349, 0.4881098, 0.524255, 0
0.3796055, 0.5957149, 0.6016797, 0
0.4604942, 0.6631374, 0.4980673, 0
0.4531042, 0.5816262, 0.5502868, 0
0.5547199, 0.5233685, 0.5633066, 0
0.51149, 0.5320541, 0.6012598, 0
0.3853148, 0.5916768, 0.5254846, 0
0.4860416, 0.5964711, 0.5778587, 0
0.5437905, 0.5231925, 0.5600981, 0
0.4570877, 0.6629736, 0.5141926, 0
0.4504216, 0.5159599, 0.5275053, 0
0.4592729, 0.5011607, 0.5500465, 0
0.4621239, 0.503204, 0.5031536, 0
0.3844375, 0.5153562, 0.5332401, 0
0.506139, 0.6051465, 0.526203, 0
0.4821801, 0.5927747, 0.5919721, 0
0.5589695, 0.6421169, 0.5627636, 0
0.4659132, 0.6678445, 0.5016382, 0
0.4599071, 0.5040708, 0.5781932, 0
0.5601603, 0.543796, 0.6115023, 0
0.5173276, 0.5134522, 0.5602799, 0
0.5535293, 0.6524608, 0.5645995, 0
0.5018976, 0.5993654, 0.569022, 0
0.5959144, 0.5843418, 0.6026754, 0
0.4209439, 0.6441624, 0.5558313, 0
0.3933582, 0.511173, 0.4878494, 0
0.5329633, 0.6710402, 0.5332443, 0
0.3930933, 0.6130067, 0.5633116, 0
0.5455917, 0.5340673, 0.5878952, 0
0.4830609, 0.5922452, 0.5933115, 0
0.3660377, 0.5477829, 0.5726834, 0
0.5232454, 0.5531852, 0.4961739, 0
0.370777, 0.5761576, 0.5628752, 0
0.3673156, 0.5671384, 0.5658529, 0
0.4397617, 0.6574398, 0.5497891, 0
0.5138766, 0.5967587, 0.5303919, 0
0.5063567, 0.5131514, 0.5863468, 0
0.4951587, 0.6771159, 0.5070184, 0
0.4998166, 0.6739446, 0.5325798, 0
0.3701975, 0.5674804, 0.5460048, 0
0.5537912, 0.5460567, 0.6290768, 0
0.3688189, 0.4933947, 0.5838769, 0
0.5958331, 0.5481339, 0.5396597, 0
0.5183507, 0.6740708, 0.5831356, 0
0.3674123, 0.5513635, 0.5563586, 0
0.4597251, 0.5952376, 0.5120106, 0
0.4566816, 0.6625615, 0.5582321, 0
0.4757589, 0.665098, 0.5830727, 0
0.4007601, 0.6164725, 0.5402262, 0
0.4596948, 0.5878155, 0.5549232, 0
0.375068, 0.5807043, 0.5779575, 0
0.500502, 0.6734909, 0.5358254, 0
0.5075108, 0.5295691, 0.6264662, 0
0.4033424, 0.6369388, 0.5860892, 0
0.4468645, 0.5739664, 0.6382436, 0
0.385885, 0.5170361, 0.5138884, 0
0.5209991, 0.674409, 0.5837756, 0
0.4814093, 0.5882597, 0.6004586, 0
0.5286701, 0.5633476, 0.5170025, 0
0.5647461, 0.5394006, 0.59617, 0
0.3645599, 0.5650929, 0.5929894, 0
0.4477177, 0.5223002, 0.5222983, 0
0.5120896, 0.5810564, 0.5773028, 0
0.5382469, 0.6656403, 0.599883, 0
0.5142614, 0.5965782, 0.537564, 0
0.6027149, 0.6070035, 0.581363, 0
0.4433088, 0.5412233, 0.5955678, 0
0.5507532, 0.5309419, 0.5804475, 0
0.5226185, 0.5074582, 0.5442818, 0
0.4410329, 0.6547662, 0.5128633, 0
0.439411, 0.6575059, 0.5864738, 0
0.5632348, 0.6411534, 0.6122604, 0
0.4505096, 0.5643602, 0.51869, 0
0.4340717, 0.654719, 0.5581582, 0
0.3793752, 0.5248916, 0.5490385, 0
0.3986352, 0.5878001, 0.4843971, 0
0.6040776, 0.5989568, 0.572804, 0
0.5450361, 0.5467047, 0.6421131, 0
0.5007145, 0.6085289, 0.5288866, 0
0.4527976, 0.5129246, 0.5928054, 0
0.453716, 0.5078264, 0.56717, 0
0.489125, 0.6770529, 0.5103952, 0
0.4434243, 0.6583166, 0.5865764, 0
0.4698947, 0.5950549, 0.5503122, 0
0.5145227, 0.5238529, 0.5802593, 0
0.3805927, 0.5242673, 0.525613, 0
0.5447866, 0.6601471, 0.6191863, 0
0.4210032, 0.6349351, 0.5156165, 0
0.5851027, 0.614975, 0.5338213, 0
0.6013166, 0.5653493, 0.5219887, 0
0.4960552, 0.5077832, 0.6266963, 0
0.5631334, 0.6343719, 0.5139125, 0
0.5813146, 0.6304672, 0.6132421, 0
0.5245663, 0.5747722, 0.4904732, 0
0.579275, 0.620007, 0.5568962, 0
0.3724501, 0.558162, 0.5203997, 0
0.4075325, 0.6043637, 0.4830431, 0
0.5112534, 0.6732503, 0.5683426, 0
0.5154413, 0.6737037, 0.5606593, 0
0.4944627, 0.6117539, 0.5237366, 0
0.5370512, 0.538708, 0.5930381, 0
0.4504099, 0.5611107, 0.5101812, 0
0.4410553, 0.5631896, 0.5769103, 0
0.4474496, 0.5212428, 0.512372, 0
0.5508904, 0.6494727, 0.5175512, 0
0.4072909, 0.619584, 0.5138965, 0
0.4113111, 0.6437106, 0.5802266, 0
0.4734932, 0.4883003, 0.5258023, 0
0.5569779, 0.5212248, 0.5581281, 0
0.5741251, 0.5542186, 0.6124415, 0
0.5180212, 0.6733976, 0.6019447, 0
0.3804682, 0.5903158, 0.5808892, 0
0.3891849, 0.5108152, 0.5101427, 0
0.5669564, 0.5380158, 0.5920984, 0
0.5670341, 0.5211258, 0.5555514, 0
0.4416702, 0.5653806, 0.5586847, 0
0.4572548, 0.661489, 0.5843291, 0
0.3696484, 0.5400439, 0.5712197, 0
0.5628825, 0.6430744, 0.6172026, 0
0.5454974, 0.6631193, 0.5606714, 0
0.5375815, 0.670687, 0.6190321, 0
0.4398614, 0.6545156, 0.5172285, 0
0.3825223, 0.5961144, 0.581836, 0
0.4525424, 0.510033, 0.5451185, 0
0.5519685, 0.6500939, 0.5218385, 0
0.4598225, 0.6594552, 0.6192473, 0
0.5728461, 0.5414146, 0.595914, 0
0.3997937, 0.6261064, 0.5705423, 0
0.3593492, 0.5090365, 0.6119656, 0
0.4497844, 0.5773928, 0.5492332, 0
0.510105, 0.5228851, 0.5968562, 0
0.4932331, 0.6079149, 0.541256, 0
0.4515689, 0.5135161, 0.5333452, 0
0.4454593, 0.5258672, 0.5608828, 0
0.4458828, 0.5263711, 0.5486741, 0
0.5293509, 0.5458747, 0.5999871, 0
0.5124629, 0.5684609, 0.5932263, 0
0.3693263, 0.5762784, 0.6097038, 0
0.4856048, 0.6713576, 0.5353549, 0
0.3732019, 0.5303715, 0.5795529, 0
0.4705684, 0.5016328, 0.6139592, 0
0.4479927, 0.5463335, 0.6205167, 0
0.5668465, 0.6297277, 0.5407847, 0
0.5298159, 0.6705211, 0.5766243, 0
0.3830623, 0.5946001, 0.5541407, 0
0.3908643, 0.4988702, 0.5231819, 0
0.5919873, 0.5552149, 0.5695313, 0
0.3709795, 0.5451403, 0.5382998, 0
0.3873706, 0.6141092, 0.584347, 0
0.3863446, 0.489466, 0.5471985, 0
0.549436, 0.5533529, 0.5517767, 0
0.4975609, 0.6717392, 0.5449437, 0
0.3833605, 0.5239533, 0.5019581, 0
0.5107377, 0.5344098, 0.6063175, 0
0.447482, 0.5216318, 0.5199388, 0
0.5213477, 0.5500826, 0.6126376, 0
0.5333007, 0.546037, 0.5136638, 0
0.458512, 0.5857392, 0.5435914, 0
0.4458282, 0.5386324, 0.5198955, 0
0.459005, 0.5858277, 0.5792681, 0
0.5529814, 0.6542447, 0.5527786, 0
0.37686, 0.5296045, 0.5536045, 0
0.3746746, 0.5345875, 0.5466932, 0
0.5267969, 0.6729461, 0.5272305, 0
0.5569439, 0.5331171, 0.5836808, 0
0.489441, 0.5812295, 0.6094497, 0
0.3607469, 0.5419038, 0.6088494, 0
0.5485626, 0.6600069, 0.5582463, 0
0.389778, 0.6206357, 0.5869299, 0
0.4073017, 0.6296174, 0.5569507, 0
0.5013656, 0.6005012, 0.5643969, 0
0.4455552, 0.5259171, 0.5579861, 0
0.3772092, 0.5837885, 0.5781623, 0
0.5977878, 0.6116046, 0.5695741, 0
0.3879218, 0.4980841, 0.5399888, 0
0.4553005, 0.5106094, 0.5048794, 0
0.4469466, 0.5251456, 0.5235742, 0
0.5851588, 0.6320154, 0.6295823, 0
0.4394227, 0.6572443, 0.5906184, 0
0.5989903, 0.5992864, 0.5363922, 0
0.4780149, 0.6171552, 0.5027752, 0
0.5053183, 0.6714851, 0.5724711, 0
0.3633002, 0.5525321, 0.5866224, 0
0.5979385, 0.5537189, 0.5304857, 0
0.5464102, 0.5633146, 0.5781177, 0
0.4651144, 0.4951487, 0.5382739, 0
0.5131399, 0.5830377, 0.573391, 0
0.4547306, 0.5836708, 0.5793617, 0
0.4514113, 0.5806499, 0.5553347, 0
0.3833353, 0.598942, 0.5829514, 0
0.5228928, 0.5512339, 0.498168, 0
0.5546767, 0.5336847, 0.5849868, 0
0.4870093, 0.6730433, 0.5308203, 0
0.4446488, 0.5338713, 0.6118407, 0
0.5271903, 0.5101887, 0.5417399, 0
0.3647247, 0.5650328, 0.5872352, 0
0.551243, 0.5218237, 0.5579486, 0
0.4466977, 0.5411662, 0.5125265, 0
0.490545, 0.6033577, 0.5556611, 0
0.4598681, 0.6623615, 0.574074, 0
0.44753, 0.660839, 0.5448614, 0
0.5400805, 0.5445938, 0.6335021, 0
0.5758218, 0.6312663, 0.6079287, 0
0.503407, 0.5069929, 0.5803383, 0
0.3760286, 0.503544, 0.5775517, 0
0.5601632, 0.6390796, 0.5886173, 0
0.382292, 0.5169941, 0.5471539, 0
0.5250568, 0.5687957, 0.5008184, 0
0.5037588, 0.5011503, 0.5665563, 0
0.5333223, 0.5623301, 0.535306, 0
0.4518531, 0.5824951, 0.5808799, 0
0.4441096, 0.6589981, 0.5555502, 0
0.5391051, 0.5564195, 0.541524, 0
0.5270316, 0.5635152, 0.4830668, 0
0.5437086, 0.5219257, 0.555427, 0
0.4155104, 0.6490514, 0.6055269, 0
0.5844165, 0.567389, 0.6067607, 0
0.5055065, 0.4939376, 0.5471939, 0
0.4542432, 0.5773249, 0.5233135, 0
0.4563731, 0.5301242, 0.6421323, 0
0.4974102, 0.5094794, 0.6276345, 0
0.3776298, 0.5865352, 0.5570609, 0
0.4355386, 0.6550676, 0.5532867, 0
0.4545812, 0.5093817, 0.5783519, 0
0.4514531, 0.661122, 0.5625196, 0
0.5741583, 0.5563199, 0.6136256, 0
0.4518433, 0.5388576, 0.6392485, 0
0.5151095, 0.6710427, 0.5017317, 0
0.44558, 0.5254561, 0.6103237, 0
0.4744802, 0.6703491, 0.5278853, 0
0.4430167, 0.5583693, 0.5490211, 0
0.5524005, 0.6551534, 0.5554546, 0
0.4409932, 0.5684926, 0.5840422, 0
0.5987943, 0.5970674, 0.5248036, 0
0.467844, 0.4927205, 0.534156, 0
0.5776826, 0.5538377, 0.6088816, 0
0.564127, 0.5261132, 0.5673375, 0
0.5242886, 0.5367699, 0.5878049, 0
0.5374913, 0.6705672, 0.6173579, 0
0.426442, 0.6529393, 0.5828274, 0
0.4757109, 0.61724, 0.5014853, 0
0.5433298, 0.6606586, 0.6337276, 0
0.5633144, 0.538339, 0.5941408, 0
0.5544634, 0.6514088, 0.5459855, 0
0.4525278, 0.5765861, 0.5342686, 0
0.3864136, 0.5733042, 0.4890693, 0
0.5772072, 0.6338973, 0.6173927, 0
0.598668, 0.5850255, 0.6002091, 0
0.5916849, 0.5641739, 0.5953237, 0
0.4845018, 0.5931069, 0.5921946, 0
0.5599554, 0.5458723, 0.6205973, 0
0.4434253, 0.5744603, 0.5786389, 0
0.5235692, 0.5741602, 0.5037382, 0
0.5970974, 0.5691735, 0.578526, 0
0.5336518, 0.5478914, 0.6170931, 0
0.498835, 0.5756063, 0.6142802, 0
0.5368311, 0.5369883, 0.5898787, 0
0.5878556, 0.5785536, 0.60738, 0
0.5257009, 0.5557757, 0.5023394, 0
0.5128642, 0.5672926, 0.5946267, 0
0.5867105, 0.5318311, 0.5424858, 0
0.3932811, 0.498446, 0.5048524, 0
0.4107389, 0.6407623, 0.5724044, 0
0.3770882, 0.5342208, 0.5100197, 0
0.3779278, 0.5643077, 0.4980039, 0
0.5234773, 0.557721, 0.6350561, 0
0.4968719, 0.6644106, 0.6086195, 0
0.4609133, 0.6630387, 0.5676499, 0
0.5309778, 0.567116, 0.5372969, 0
0.4622178, 0.6630448, 0.5417022, 0
0.4906532, 0.604602, 0.5522215, 0
0.6000276, 0.6025042, 0.5503367, 0
0.5524107, 0.5885989, 0.6325401, 0
0.3895805, 0.5985304, 0.5238536, 0
0.4476673, 0.5205585, 0.6083488, 0
0.376703, 0.5859777, 0.5970958, 0
0.5220969, 0.6730744, 0.5700893, 0
0.5197899, 0.5716385, 0.57195, 0
0.5085423, 0.5259014, 0.610211, 0
0.5291079, 0.536724, 0.5869114, 0
0.3806045, 0.5916637, 0.5590926, 0
0.4482787, 0.5666401, 0.5326893, 0
0.517457, 0.5916032, 0.5315563, 0
0.386975, 0.5100756, 0.5300012, 0
0.5255794, 0.5668187, 0.5049608, 0
0.5900661, 0.612721, 0.5518232, 0
0.5865484, 0.6192738, 0.571531, 0
0.5064841, 0.5420084, 0.6328557, 0
0.5032132, 0.6701816, 0.5779049, 0
0.3851668, 0.5973666, 0.5527948, 0
0.5938205, 0.6164114, 0.5764265, 0
0.5260174, 0.5545, 0.6266512, 0
0.5636577, 0.6409774, 0.6126568, 0
0.5626957, 0.5451541, 0.6141792, 0
0.3848222, 0.5180334, 0.5177846, 0
0.3786182, 0.584169, 0.5401117, 0
0.4530457, 0.5125995, 0.6114574, 0
0.5608137, 0.5480709, 0.6233298, 0
0.368222, 0.4958774, 0.5872797, 0
0.4368393, 0.6559418, 0.557526, 0
0.4494195, 0.5177673, 0.5405892, 0
0.3804347, 0.520916, 0.5539445, 0
0.4662652, 0.5015485, 0.586762, 0
0.4745308, 0.5928445, 0.5725268, 0
0.5138695, 0.5948507, 0.4917571, 0
0.3733996, 0.5782979, 0.5801127, 0
0.5173206, 0.5918558, 0.5318689, 0
0.4795296, 0.6573742, 0.6190302, 0
0.47209, 0.4895319, 0.5293139, 0
0.37449, 0.5795698, 0.5494928, 0
0.5765833, 0.6226106, 0.5141593, 0
0.3621908, 0.5440712, 0.5978762, 0
0.448206, 0.5546461, 0.5217073, 0
0.5154877, 0.5924879, 0.4967913, 0
0.458549, 0.5099384, 0.6258648, 0
0.4867987, 0.6699263, 0.5441239, 0
0.5125577, 0.5737891, 0.5871632, 0
0.4734086, 0.5010175, 0.6141403, 0
0.4992413, 0.4954532, 0.5600632, 0
0.4762981, 0.6742439, 0.5038672, 0
0.4450782, 0.5579628, 0.540658, 0
0.5079619, 0.5783539, 0.59075, 0
0.4460008, 0.5388225, 0.5218982, 0
0.3623624, 0.5487862, 0.5978131, 0
0.5673255, 0.5234547, 0.5606812, 0
0.3627395, 0.5447601, 0.5945978, 0
0.3821463, 0.5945134, 0.572051, 0
0.4679728, 0.6081452, 0.5082256, 0
0.5751712, 0.5848759, 0.6366809, 0
0.5057826, 0.6058615, 0.488966, 0
0.5302412, 0.5697985, 0.5484633, 0
0.4874777, 0.5013574, 0.6146628, 0
0.3925398, 0.6006468, 0.5152621, 0
0.5455604, 0.5464957, 0.528035, 0
0.570291, 0.5230877, 0.5571663, 0
0.4155497, 0.6478109, 0.5944569, 0
