0.4851316, 0.468386, 0.5186868, 0
0.3386876, 0.6835535, 0.5421999, 0
0.4735977, 0.5198644, 0.3762209, 0
0.6091453, 0.5117444, 0.5435616, 0
0.5653817, 0.6194752, 0.4345674, 0
0.5584719, 0.5443591, 0.5352433, 0
0.6687657, 0.5930443, 0.4904021, 0
0.4466336, 0.6263259, 0.6775247, 0
0.597466, 0.4607369, 0.6074593, 0
0.5440804, 0.4884764, 0.5100176, 0
0.4084965, 0.5296864, 0.6566007, 0
0.5417393, 0.4262028, 0.4826775, 0
0.5334296, 0.5370784, 0.6295884, 0
0.5360042, 0.553612, 0.4235249, 0
0.4545428, 0.4595428, 0.6634782, 0
0.6613302, 0.6099299, 0.532972, 0
0.5802217, 0.5807686, 0.6488386, 0
0.3863828, 0.599956, 0.6404834, 0
0.4060597, 0.5822024, 0.6037007, 0
0.6390856, 0.6392989, 0.5061474, 0
0.5162944, 0.3934946, 0.6351289, 0
0.396312, 0.4761658, 0.5621122, 0
0.4583919, 0.4706035, 0.5975583, 0
0.528411, 0.3929355, 0.6140113, 0
0.5517235, 0.4999597, 0.6439697, 0
0.4835752, 0.3985226, 0.5980003, 0
0.4213959, 0.5895636, 0.4586629, 0
0.6519302, 0.5203391, 0.5319673, 0
0.3520691, 0.6237816, 0.5502884, 0
0.6735929, 0.5502599, 0.5095052, 0
0.4768681, 0.5254593, 0.607592, 0
0.419804, 0.4762578, 0.6368882, 0
0.3550655, 0.4465635, 0.4884999, 0
0.4054511, 0.4482786, 0.453856, 0
0.4561379, 0.4761973, 0.435307, 0
0.5956575, 0.4092836, 0.5890152, 0
0.659815, 0.6251426, 0.4948754, 0
0.4946621, 0.6068433, 0.7154713, 0
0.6048715, 0.5717645, 0.4389476, 0
0.4555606, 0.5091414, 0.579516, 0
0.5308633, 0.4733772, 0.589682, 0
0.5013528, 0.4128611, 0.4837822, 0
0.5491903, 0.4885624, 0.5709174, 0
0.5216722, 0.5419155, 0.602781, 0
0.4484868, 0.5503252, 0.5079373, 0
0.4191941, 0.4646223, 0.5921066, 0
0.6632906, 0.4784445, 0.5646839, 0
0.499077, 0.4412972, 0.5149195, 0
0.6264572, 0.629272, 0.6454135, 0
0.4640691, 0.6028444, 0.4309558, 0
0.507875, 0.5767482, 0.3825094, 0
0.5462878, 0.5342661, 0.5310283, 0
0.6344256, 0.4176135, 0.5766664, 0
0.5455516, 0.4323639, 0.6611237, 0
0.58518, 0.6282727, 0.4490746, 0
0.4987768, 0.4796802, 0.3872086, 0
0.3823918, 0.639829, 0.5872605, 0
0.6623852, 0.6219686, 0.5115268, 0
0.4143119, 0.5088333, 0.4342476, 0
0.4180737, 0.4621232, 0.6543014, 0
0.3665323, 0.5526094, 0.5634283, 0
0.6262952, 0.4843854, 0.4448073, 0
0.5960591, 0.6572665, 0.6535801, 0
0.5513347, 0.4387188, 0.4216099, 0
0.408154, 0.5460362, 0.519928, 0
0.5319492, 0.5225242, 0.5020061, 0
0.4205754, 0.6399935, 0.4207182, 0
0.5732859, 0.4303185, 0.453789, 0
0.5167316, 0.4123482, 0.6279171, 0
0.3614858, 0.5386656, 0.4565122, 0
0.4899468, 0.4310571, 0.6136545, 0
0.505372, 0.5915314, 0.677589, 0
0.4832161, 0.4302284, 0.6824585, 0
0.5790917, 0.4599121, 0.601545, 0
0.5705062, 0.4180064, 0.4508491, 0
0.6457216, 0.4667946, 0.5797226, 0
0.4728491, 0.6369335, 0.3995416, 0
0.4052418, 0.4166802, 0.5315257, 0
0.3747432, 0.5710635, 0.6213816, 0
0.409471, 0.5176054, 0.5720971, 0
0.5831167, 0.513333, 0.6462092, 0
0.4637968, 0.4294331, 0.4339446, 0
0.6666941, 0.6066633, 0.5463735, 0
0.5284382, 0.5544941, 0.4514073, 0
0.4750241, 0.5506883, 0.4099043, 0
0.3716365, 0.4556059, 0.4705181, 0
0.6407951, 0.6072683, 0.5429404, 0
0.4341654, 0.5238936, 0.3949977, 0
0.4788277, 0.4516697, 0.6923202, 0
0.5196317, 0.4513767, 0.5280417, 0
0.5025899, 0.5750867, 0.6678388, 0
0.6460464, 0.5879269, 0.6104156, 0
0.5337762, 0.4492768, 0.4040842, 0
0.3471886, 0.597241, 0.619051, 0
0.5575436, 0.4655398, 0.6601256, 0
0.4948217, 0.6384634, 0.4261004, 0
0.4116554, 0.6221177, 0.6549484, 0
0.5637481, 0.5370287, 0.5629681, 0
0.6188782, 0.6470044, 0.4743109, 0
0.4201215, 0.5423062, 0.4963662, 0
0.3594295, 0.6679259, 0.662684, 0
0.6386052, 0.450372, 0.5344211, 0
0.5655609, 0.4428935, 0.4224272, 0
0.5993451, 0.5018473, 0.6047089, 0
0.4692237, 0.5697253, 0.6458133, 0
0.4783626, 0.5104143, 0.6134801, 0
0.6420335, 0.5682271, 0.598767, 0
0.5377736, 0.6559247, 0.6850194, 0
0.5247499, 0.5679752, 0.6634294, 0
0.4358307, 0.6722215, 0.4309307, 0
0.505179, 0.6838359, 0.3977958, 0
0.3473738, 0.5496732, 0.5165024, 0
0.6539577, 0.4650043, 0.5489137, 0
0.4782651, 0.5284016, 0.4048275, 0
0.6227873, 0.5919883, 0.4877215, 0
0.4934761, 0.5461258, 0.5580668, 0
0.4151393, 0.454445, 0.4444448, 0
0.6058723, 0.5223441, 0.6569966, 0
0.391315, 0.5130399, 0.4253109, 0
0.6691512, 0.5767667, 0.5156959, 0
0.6753148, 0.6068085, 0.5411993, 0
0.6161701, 0.4482836, 0.4771927, 0
0.5838487, 0.5519382, 0.5566052, 0
0.3739851, 0.4652508, 0.6135191, 0
0.4389397, 0.4127988, 0.4596286, 0
0.6123949, 0.6375744, 0.4674318, 0
0.3454393, 0.6039503, 0.5035954, 0
0.4028402, 0.4906175, 0.69234, 0
0.4323917, 0.4336372, 0.6734806, 0
0.4916484, 0.640946, 0.6824321, 0
0.4149273, 0.5582299, 0.6339589, 0
0.3895794, 0.4829315, 0.6448291, 0
0.5454488, 0.5052664, 0.4541456, 0
0.4972782, 0.4316732, 0.6478375, 0
0.4383972, 0.6571326, 0.4262655, 0
0.4810883, 0.3894328, 0.5838838, 0
0.6571511, 0.561741, 0.4890093, 0
0.3766558, 0.5027658, 0.6174841, 0
0.5635644, 0.4163818, 0.6351057, 0
0.5830989, 0.5297934, 0.4482039, 0
0.4196245, 0.4971461, 0.4177807, 0
0.3337509, 0.6158165, 0.5144058, 0
0.5728862, 0.4454733, 0.655488, 0
0.3419788, 0.6708701, 0.4914856, 0
0.4468626, 0.6179639, 0.6617432, 0
0.4274225, 0.4784146, 0.4235707, 0
0.3897764, 0.5457131, 0.6789367, 0
0.4885636, 0.5372273, 0.7167348, 0
0.3897911, 0.4391821, 0.4883992, 0
0.4951344, 0.5157961, 0.5330102, 0
0.3645557, 0.6472616, 0.5666169, 0
0.5162067, 0.536656, 0.6930488, 0
0.3686745, 0.5846304, 0.6166207, 0
0.3592385, 0.6321619, 0.4582033, 0
0.6531613, 0.5870715, 0.5804639, 0
0.5999245, 0.4192262, 0.6130352, 0
0.4063126, 0.6196378, 0.6388791, 0
0.6242705, 0.6551607, 0.4805226, 0
0.5039954, 0.4862987, 0.7167236, 0
0.6013141, 0.6380031, 0.4152748, 0
0.5763112, 0.5774081, 0.6490504, 0
0.3509, 0.6397476, 0.529703, 0
0.5233629, 0.56578, 0.3999195, 0
0.4965971, 0.5610379, 0.6578047, 0
0.3525597, 0.4543613, 0.5175786, 0
0.5017301, 0.5541195, 0.3868684, 0
0.5987747, 0.65013, 0.4132809, 0
0.642073, 0.6691452, 0.6128564, 0
0.4882543, 0.5354945, 0.5214462, 0
0.5503228, 0.6765527, 0.4253384, 0
0.4187214, 0.4535127, 0.4460109, 0
0.5324611, 0.5525936, 0.454698, 0
0.6421098, 0.6372428, 0.5181113, 0
0.6400727, 0.4508326, 0.5373518, 0
0.5330356, 0.5047631, 0.4608991, 0
0.3814804, 0.5862181, 0.4747576, 0
0.3794453, 0.4917444, 0.52592, 0
0.3931544, 0.5720761, 0.4791682, 0
0.3486268, 0.4574383, 0.4869394, 0
0.5442333, 0.5427341, 0.4173155, 0
0.3651842, 0.4889745, 0.5761244, 0
0.6421922, 0.4293099, 0.5899143, 0
0.610904, 0.4836182, 0.5004425, 0
0.4910972, 0.4522858, 0.5561848, 0
0.5230011, 0.4626979, 0.4812279, 0
0.3507356, 0.4874263, 0.5014089, 0
0.3778831, 0.6433966, 0.5704159, 0
0.512441, 0.5501853, 0.3790079, 0
0.384879, 0.6106434, 0.4847941, 0
0.5570998, 0.4491923, 0.4116617, 0
0.5748535, 0.6087222, 0.6894801, 0
0.575327, 0.5239047, 0.5986152, 0
0.4154156, 0.4327147, 0.5894169, 0
0.5669241, 0.421824, 0.4453528, 0
0.649491, 0.623387, 0.4845267, 0
0.4018591, 0.6466535, 0.6680339, 0
0.3730843, 0.5321758, 0.6074342, 0
0.5813678, 0.4550045, 0.4671171, 0
0.4409657, 0.6658084, 0.6809511, 0
0.6074216, 0.6359203, 0.6949566, 0
0.6135629, 0.5653474, 0.4545064, 0
0.4991695, 0.3987266, 0.6593022, 0
0.4588332, 0.4580827, 0.710755, 0
0.5488828, 0.4150337, 0.6026304, 0
0.4082866, 0.4506711, 0.4509384, 0
0.5780346, 0.4158123, 0.6250653, 0
0.4173734, 0.5656765, 0.5608255, 0
0.4366418, 0.5832947, 0.6389703, 0
0.4628716, 0.5460105, 0.6413853, 0
0.4359914, 0.5468004, 0.7030805, 0
0.4100267, 0.4282357, 0.670601, 0
0.3853802, 0.4125801, 0.5514687, 0
0.3987734, 0.6100097, 0.665616, 0
0.3418756, 0.4671555, 0.4846513, 0
0.4032186, 0.4538452, 0.6586359, 0
0.4033653, 0.4926354, 0.5670013, 0
0.4450504, 0.408877, 0.6439368, 0
0.5740653, 0.4166075, 0.6020709, 0
0.4533085, 0.6739773, 0.4067068, 0
0.462921, 0.5104595, 0.5812109, 0
0.4092577, 0.4785841, 0.6305153, 0
0.5649078, 0.4527668, 0.4885365, 0
0.5930594, 0.6115025, 0.6534884, 0
0.5809106, 0.6087011, 0.4462121, 0
0.4754898, 0.4413183, 0.6733219, 0
0.3556849, 0.6681852, 0.4808495, 0
0.6205973, 0.4769077, 0.6500799, 0
0.4228466, 0.3981718, 0.6111312, 0
0.419469, 0.5426608, 0.6180367, 0
0.6547676, 0.4435749, 0.5934852, 0
0.4753802, 0.5319557, 0.50504, 0
0.5018501, 0.6243858, 0.4245408, 0
0.4508907, 0.3974063, 0.5285534, 0
0.601657, 0.4162822, 0.4950928, 0
0.6039268, 0.6555986, 0.439594, 0
0.6378188, 0.6059294, 0.5614653, 0
0.4577686, 0.6816206, 0.4255433, 0
0.4772, 0.6148835, 0.3815093, 0
0.4935051, 0.4906807, 0.4416738, 0
0.3641924, 0.6697614, 0.4657416, 0
0.4984008, 0.6637025, 0.4246114, 0
0.3858838, 0.4159644, 0.5642136, 0
0.5088315, 0.4805881, 0.5584846, 0
0.4795926, 0.5729117, 0.6913201, 0
0.5323487, 0.5245916, 0.3905224, 0
0.6266823, 0.6787401, 0.4841659, 0
0.5505824, 0.6445052, 0.6808116, 0
0.4308528, 0.6047879, 0.6781638, 0
0.4392224, 0.5616807, 0.6057193, 0
0.3994364, 0.4639727, 0.4485409, 0
0.4585596, 0.6314276, 0.6922575, 0
0.4635064, 0.6747339, 0.4245188, 0
0.4972867, 0.6046988, 0.4214877, 0
0.5658862, 0.5742607, 0.4231637, 0
0.453322, 0.5538338, 0.5398194, 0
0.622662, 0.4569226, 0.4794459, 0
0.5733301, 0.5715168, 0.6485133, 0
0.4694473, 0.5441366, 0.6392432, 0
0.5151191, 0.4743991, 0.3830194, 0
0.4604407, 0.4214368, 0.647709, 0
0.6279185, 0.5360401, 0.5932697, 0
0.6003289, 0.4780762, 0.4782849, 0
0.5110982, 0.4848262, 0.6916268, 0
0.5525199, 0.4759254, 0.4324019, 0
0.4092034, 0.5944005, 0.4689528, 0
0.6040226, 0.5570706, 0.5346367, 0
0.5643575, 0.5304479, 0.5421365, 0
0.5244283, 0.5462003, 0.4623008, 0
0.4726176, 0.5572672, 0.4590492, 0
0.5898759, 0.6320143, 0.6583137, 0
0.5363351, 0.5855261, 0.4306271, 0
0.5562702, 0.6676115, 0.6798697, 0
0.5569373, 0.4225772, 0.64456, 0
0.4315861, 0.4276631, 0.6802024, 0
0.3927642, 0.4850322, 0.6275733, 0
0.6371538, 0.61546, 0.5760273, 0
0.4632022, 0.3934482, 0.5577021, 0
0.5000766, 0.480157, 0.5845836, 0
0.4609959, 0.6851544, 0.4254469, 0
0.350769, 0.5383001, 0.4769936, 0
0.5605374, 0.5566568, 0.633268, 0
0.4306858, 0.4839564, 0.4947054, 0
0.525655, 0.5647622, 0.4409966, 0
0.5343418, 0.4143575, 0.6531037, 0
0.5871604, 0.5330621, 0.522288, 0
0.4596233, 0.5956717, 0.3846493, 0
0.4013862, 0.4085195, 0.5586178, 0
0.5501443, 0.4631136, 0.5081404, 0
0.4293578, 0.6647688, 0.6547517, 0
0.6015118, 0.6302086, 0.4587743, 0
0.4884975, 0.6782889, 0.4034319, 0
0.6363912, 0.488423, 0.6480247, 0
0.4058545, 0.5760056, 0.4469184, 0
0.3692949, 0.460485, 0.5547494, 0
0.399457, 0.4709661, 0.5704108, 0
0.4793921, 0.4083129, 0.4633937, 0
0.5000683, 0.4185755, 0.4962103, 0
0.618449, 0.5922965, 0.6077253, 0
0.5510135, 0.541454, 0.5105997, 0
0.5690336, 0.478018, 0.4812667, 0
0.371823, 0.6795227, 0.4624254, 0
0.5420163, 0.540909, 0.3877499, 0
0.6218476, 0.5307745, 0.4348086, 0
0.4610418, 0.5343013, 0.4443246, 0
0.5986289, 0.5981407, 0.463484, 0
0.5892903, 0.542936, 0.5361993, 0
0.4516563, 0.5191672, 0.4284185, 0
0.5380238, 0.443243, 0.5189802, 0
0.4376814, 0.4882054, 0.6552939, 0
0.5585907, 0.4630446, 0.4704967, 0
0.6447423, 0.4777586, 0.5034692, 0
0.4787568, 0.6150985, 0.42652, 0
0.619906, 0.5717339, 0.5121292, 0
0.4838752, 0.5437649, 0.5457954, 0
0.5719165, 0.5262225, 0.4378816, 0
0.4216842, 0.4138527, 0.6280098, 0
0.4838845, 0.5464682, 0.6014075, 0
0.6386758, 0.5093614, 0.4980205, 0
0.6402729, 0.6706534, 0.5634632, 0
0.5769566, 0.5907636, 0.694822, 0
0.4921391, 0.6032427, 0.4158871, 0
0.4921414, 0.6871787, 0.4286224, 0
0.5803811, 0.4687205, 0.4360778, 0
0.6545097, 0.5523723, 0.5710811, 0
0.3987965, 0.6006024, 0.6962001, 0
0.5666351, 0.5477268, 0.6239872, 0
0.6215476, 0.668287, 0.4797328, 0
0.4502151, 0.5144789, 0.3928142, 0
0.5766504, 0.6366436, 0.4425027, 0
0.4991307, 0.410636, 0.6221301, 0
0.4927581, 0.5071153, 0.6195295, 0
0.5444424, 0.4426319, 0.4922456, 0
0.4772961, 0.501595, 0.7186147, 0
0.5362437, 0.4501724, 0.5769359, 0
0.558488, 0.3867124, 0.6055907, 0
0.4437782, 0.5939072, 0.6518636, 0
0.5929763, 0.6033297, 0.4177572, 0
0.4850705, 0.4162562, 0.4331214, 0
0.6007594, 0.420607, 0.6138486, 0
0.6298255, 0.4668658, 0.4810583, 0
0.4040737, 0.5845544, 0.5095241, 0
0.3352496, 0.6729664, 0.6085721, 0
0.5480758, 0.5327616, 0.5048685, 0
0.5560017, 0.4445258, 0.5317783, 0
0.4659405, 0.5011278, 0.3946535, 0
0.6312625, 0.5759515, 0.4826413, 0
0.4429068, 0.411613, 0.4592467, 0
0.3962574, 0.4089582, 0.5823031, 0
0.4739335, 0.3960558, 0.5289614, 0
0.4312912, 0.4898897, 0.4617712, 0
0.5641626, 0.481186, 0.5117552, 0
0.3874752, 0.5118944, 0.5349292, 0
0.4251435, 0.4463454, 0.5276321, 0
0.4443701, 0.4713146, 0.5656362, 0
0.5370694, 0.6494211, 0.4276972, 0
0.4011323, 0.6646933, 0.4582419, 0
0.501306, 0.4342895, 0.4146691, 0
0.4705219, 0.4283829, 0.6226536, 0
0.5371878, 0.4057276, 0.6426449, 0
0.5853029, 0.6002135, 0.6866072, 0
0.6140332, 0.5897201, 0.4790601, 0
0.3898264, 0.6204528, 0.4839763, 0
0.3763311, 0.5153994, 0.4995232, 0
0.4568073, 0.4753361, 0.4096084, 0
0.6473119, 0.4305155, 0.5853234, 0
0.5043446, 0.5098124, 0.6932731, 0
0.4790286, 0.4447297, 0.4162337, 0
0.6583483, 0.6459345, 0.469097, 0
0.642975, 0.4919963, 0.5525738, 0
0.4195627, 0.6288073, 0.439025, 0
0.6320502, 0.4927971, 0.6049942, 0
0.3558283, 0.6491877, 0.5667727, 0
0.5983463, 0.6711476, 0.6514946, 0
0.3983457, 0.4190991, 0.4792, 0
0.4059269, 0.4845841, 0.4713643, 0
0.4778836, 0.5193723, 0.6407142, 0
0.3687311, 0.5742858, 0.6127625, 0
0.5193533, 0.6668079, 0.4266888, 0
0.379356, 0.6585053, 0.5806454, 0
0.4590705, 0.4611838, 0.431181, 0
0.571565, 0.5489765, 0.5618291, 0
0.4931142, 0.5352328, 0.5222458, 0
0.5056201, 0.4422617, 0.6714301, 0
0.6479309, 0.6428847, 0.4908213, 0
0.505062, 0.537464, 0.5426323, 0
0.4701073, 0.4434886, 0.4872316, 0
0.6230381, 0.5991982, 0.44872, 0
0.3279444, 0.6458874, 0.5475109, 0
0.3587685, 0.6659138, 0.5046825, 0
0.629008, 0.578886, 0.6182711, 0
0.3843031, 0.50292, 0.6655591, 0
0.4458993, 0.6455889, 0.4256718, 0
0.4712923, 0.4274549, 0.4688673, 0
0.5866068, 0.6690065, 0.4263456, 0
0.3816716, 0.4942504, 0.6745608, 0
0.4268878, 0.6149611, 0.4036636, 0
0.4737494, 0.538306, 0.4165064, 0
0.5502056, 0.4662106, 0.475674, 0
0.6225846, 0.5587963, 0.465202, 0
0.4094397, 0.5419673, 0.6753293, 0
0.6339403, 0.6571617, 0.4959379, 0
0.5165337, 0.5970119, 0.7020996, 0
0.5707026, 0.4653545, 0.4046573, 0
0.6268625, 0.6309864, 0.4365642, 0
0.3633399, 0.5667204, 0.4565986, 0
0.4062273, 0.5115594, 0.6963229, 0
0.5648911, 0.5217076, 0.6127133, 0
0.4568767, 0.4180143, 0.6910568, 0
0.4988583, 0.4732867, 0.6953144, 0
0.5561981, 0.4918284, 0.6988313, 0
0.6090698, 0.4355631, 0.5711656, 0
0.4182019, 0.5532427, 0.6953393, 0
0.3389871, 0.644737, 0.5087804, 0
0.5657288, 0.5480796, 0.5634184, 0
0.5721371, 0.4205201, 0.4485443, 0
0.5343533, 0.4059179, 0.6136334, 0
0.4425036, 0.5350356, 0.6359743, 0
0.5503922, 0.4199269, 0.4421025, 0
0.428994, 0.6502257, 0.4327934, 0
0.4848578, 0.4362159, 0.4330064, 0
0.5885911, 0.4142913, 0.5939246, 0
0.6422055, 0.6662893, 0.543446, 0
0.6364557, 0.5299673, 0.5340648, 0
0.5124727, 0.4087061, 0.660469, 0
0.6132764, 0.4739138, 0.6522096, 0
0.3760667, 0.5172376, 0.4322382, 0
0.6311395, 0.6104746, 0.59082, 0
0.6422603, 0.6644266, 0.6556694, 0
0.5500066, 0.6443141, 0.6809983, 0
0.367726, 0.4811702, 0.4581333, 0
0.4317643, 0.4886942, 0.4397728, 0
0.3962604, 0.6407104, 0.6130764, 0
0.4006411, 0.5022548, 0.4254272, 0
0.5920882, 0.4976619, 0.4177896, 0
0.3723618, 0.4627473, 0.4662421, 0
0.5080548, 0.4201916, 0.4709602, 0
0.3401151, 0.5759579, 0.5379186, 0
0.5137764, 0.452884, 0.4474348, 0
0.3405195, 0.6744473, 0.5023514, 0
0.487271, 0.3832818, 0.6499356, 0
0.5507739, 0.6103644, 0.7144909, 0
0.5703098, 0.4890268, 0.4424164, 0
0.3641074, 0.4506316, 0.4787695, 0
0.4242028, 0.5716401, 0.4891651, 0
0.447169, 0.434144, 0.5540982, 0
0.6398253, 0.5850776, 0.5579882, 0
0.601891, 0.5592269, 0.5076692, 0
0.3859129, 0.4298236, 0.4758169, 0
0.5290334, 0.547046, 0.6304536, 0
0.4567493, 0.5093348, 0.6526598, 0
0.4698345, 0.4726274, 0.671396, 0
0.6200822, 0.5751683, 0.5627227, 0
0.3822707, 0.5026003, 0.4495273, 0
0.5600764, 0.4806065, 0.4663971, 0
0.5279927, 0.5080614, 0.5484208, 0
0.5418559, 0.4400695, 0.53678, 0
0.6554537, 0.5267579, 0.6077657, 0
0.3549652, 0.6864027, 0.5174305, 0
0.6586261, 0.5033885, 0.5876366, 0
0.3844071, 0.6809595, 0.4929264, 0
0.4754548, 0.5897238, 0.3867348, 0
0.6160995, 0.6032295, 0.6205522, 0
0.3878426, 0.5520179, 0.4785737, 0
0.5688998, 0.5176423, 0.4016739, 0
0.3783322, 0.637494, 0.4839949, 0
0.5880947, 0.4442946, 0.4279407, 0
0.4916313, 0.5126211, 0.5275692, 0
0.5863281, 0.5771901, 0.4605127, 0
0.4625617, 0.5260611, 0.6060321, 0
0.4031662, 0.5809771, 0.5432329, 0
0.6279548, 0.4357189, 0.6088691, 0
0.3767775, 0.4155239, 0.5503241, 0
0.3879681, 0.5423654, 0.4969786, 0
0.6060975, 0.51821, 0.5912665, 0
0.5435874, 0.5151784, 0.492541, 0
0.5169973, 0.4203664, 0.5584295, 0
0.6510364, 0.6404594, 0.5284817, 0
0.6545438, 0.5723572, 0.4634254, 0
0.61979, 0.5962394, 0.4809343, 0
0.4746632, 0.5433049, 0.4753992, 0
0.565361, 0.4142678, 0.4532532, 0
0.6487315, 0.5463512, 0.6387193, 0
0.4892193, 0.5508153, 0.4616236, 0
0.6413073, 0.658556, 0.551887, 0
0.5494323, 0.5387403, 0.4395117, 0
0.3961066, 0.6148271, 0.4223401, 0
0.5603421, 0.5441512, 0.454061, 0
0.4438797, 0.5553076, 0.5461335, 0
0.5184771, 0.5861497, 0.6761404, 0
0.6581278, 0.4955256, 0.506466, 0
0.4978497, 0.4875934, 0.5739986, 0
0.5604733, 0.4998509, 0.6403546, 0
0.6416971, 0.6575131, 0.5218813, 0
0.5184857, 0.6643477, 0.4264548, 0
0.4817731, 0.4852232, 0.3927644, 0
0.5101103, 0.4490784, 0.6062861, 0
0.5512058, 0.4525412, 0.5786287, 0
0.6008098, 0.4406638, 0.5316411, 0
0.4791282, 0.5243358, 0.4363893, 0
0.5493451, 0.4289972, 0.4322156, 0
0.5677949, 0.618291, 0.4016294, 0
0.6413835, 0.6558737, 0.5527849, 0
0.3902524, 0.6637847, 0.4773301, 0
0.6016095, 0.5679112, 0.6004726, 0
0.4706103, 0.5452632, 0.478856, 0
0.5032728, 0.4166576, 0.6317957, 0
0.5408268, 0.4673243, 0.6463684, 0
0.6067361, 0.4215299, 0.5354242, 0
0.4061633, 0.4520752, 0.6499233, 0
0.3938634, 0.4412609, 0.5615398, 0
0.5609346, 0.6103324, 0.3950816, 0
0.3654786, 0.5987657, 0.4628958, 0
0.4274063, 0.5404114, 0.4660863, 0
0.6016461, 0.5056314, 0.4226438, 0
0.5237648, 0.4979288, 0.7036908, 0
0.4232326, 0.5541433, 0.4000017, 0
0.3639482, 0.4316812, 0.4906758, 0
0.4165133, 0.5227618, 0.5729263, 0
0.5293767, 0.4637136, 0.6938081, 0
0.616071, 0.4955567, 0.463805, 0
0.6001289, 0.5363787, 0.5481073, 0
0.4006004, 0.4460427, 0.470644, 0
0.5765132, 0.5888705, 0.4116624, 0
