0.8288896, 0.5199228, 0.3769566, 1062474524
0.7959828, 0.539604, 0.4016035, 1057476646
0.7990274, 0.5153712, 0.3788275, 1051766459
0.7748646, 0.5326056, 0.3766274, 1061972878
0.8299265, 0.5181179, 0.3844829, 1057447444
0.7769187, 0.5442919, 0.3727461, 1052068321
0.7790951, 0.5153559, 0.3725812, 1062199327
0.8099592, 0.5520838, 0.3899394, 1057533588
0.8011367, 0.5377379, 0.3942905, 1053335115
0.7940618, 0.5064391, 0.3510389, 1061888903
0.7882686, 0.5406908, 0.3625208, 1057070758
0.7979479, 0.5239117, 0.3573719, 1051940641
0.772681, 0.5271276, 0.3578125, 1062207277
0.8048728, 0.5187188, 0.3910444, 1057632552
0.8144219, 0.507147, 0.3925276, 1052692465
0.7996184, 0.5211666, 0.3652399, 1062311423
0.7745143, 0.5301377, 0.3870462, 1057069694
0.7854495, 0.5227329, 0.3831104, 1053408609
0.8232421, 0.5150582, 0.346425, 1062206074
0.8066385, 0.5182245, 0.40377, 1057100686
0.7863786, 0.5146409, 0.3937537, 1053634485
0.7886825, 0.5097795, 0.3623906, 1061837760
0.8182564, 0.5137371, 0.3977998, 1057655615
0.7929299, 0.5182865, 0.3693678, 1052678744
0.7999762, 0.499493, 0.3735019, 1062188132
0.7816803, 0.5355461, 0.3954633, 1057545202
0.785023, 0.5087421, 0.3691384, 1052246230
0.7959239, 0.5320076, 0.3637613, 1061712046
0.8058288, 0.5516781, 0.3654207, 1057794914
0.797074, 0.4996776, 0.3877768, 1052587691
0.8199915, 0.5319967, 0.3903979, 1061758974
0.8241733, 0.512516, 0.3859089, 1057484121
0.7717861, 0.5099462, 0.3668057, 1052981324
0.8074596, 0.5448357, 0.3992054, 1062304475
0.7777688, 0.5368704, 0.3679413, 1057515198
0.8289626, 0.5165083, 0.4040036, 1053486002
0.7885638, 0.5140373, 0.373781, 1061899702
0.7766426, 0.5240833, 0.3700218, 1056910820
0.8207092, 0.5491922, 0.3908675, 1052989119
0.8213238, 0.5164369, 0.3760181, 1061916101
0.8142647, 0.510145, 0.4014254, 1057460902
0.7899295, 0.5137146, 0.3517957, 1053404002
0.7987766, 0.5048053, 0.4046814, 1061811560
0.8064612, 0.5221843, 0.3941084, 1057775461
0.8043291, 0.543124, 0.3596635, 1052057206
0.788807, 0.5377631, 0.3956658, 1061866683
0.8073989, 0.5199087, 0.3749506, 1057713925
0.7751587, 0.5441831, 0.4016374, 1052951252
0.8143864, 0.5124567, 0.3495147, 1062169730
0.7953508, 0.5358, 0.3796102, 1057811231
0.7887529, 0.5182942, 0.3817082, 1052588278
0.7985046, 0.537409, 0.3631366, 1061792810
0.7928267, 0.5396892, 0.3523147, 1057172357
0.8158879, 0.5211223, 0.3767355, 1052958736
0.7910814, 0.5042685, 0.382023, 1061904898
0.8074837, 0.5052886, 0.4015929, 1057555209
0.8109207, 0.5437831, 0.4015797, 1052029568
0.8045467, 0.5111791, 0.3942343, 1062008377
0.8043976, 0.5225633, 0.4052103, 1057643905
0.8025622, 0.5274091, 0.39122, 1052367366
0.8142863, 0.546168, 0.3696025, 1061907550
0.8188119, 0.5153111, 0.3684487, 1057173101
0.7673085, 0.5167469, 0.3877394, 1053168323
0.7900324, 0.5297987, 0.3682891, 1061917057
0.8005604, 0.501349, 0.3566806, 1057041528
0.7817206, 0.5232968, 0.3742299, 1052866394
0.78095, 0.5221397, 0.3581221, 1062176005
0.7765498, 0.5168321, 0.3869767, 1057185287
0.7987432, 0.4948469, 0.3890657, 1052019227
0.8259996, 0.5105513, 0.3735066, 1061881278
0.8080274, 0.552967, 0.386176, 1057081124
0.7881473, 0.508947, 0.399571, 1052772478
0.787936, 0.5287868, 0.3839406, 1061443468
0.7710853, 0.5297449, 0.3998485, 1057492080
0.8205313, 0.5291746, 0.3909068, 1052109603
0.8015311, 0.5478134, 0.3789871, 1061671195
0.7791479, 0.5529728, 0.3672578, 1057355474
0.773037, 0.54149, 0.3577752, 1052220713
0.7753446, 0.5296686, 0.3817011, 1061764728
0.7909771, 0.5480487, 0.377313, 1057287382
0.7809846, 0.5538399, 0.3435881, 1053297542
0.8020889, 0.5265427, 0.4067525, 1062014020
0.7856717, 0.5171419, 0.3680423, 1057468371
0.8107073, 0.5105552, 0.3628524, 1052267138
0.8128593, 0.5156111, 0.3812208, 1062066392
0.8037704, 0.4922232, 0.3903426, 1057590697
0.7712114, 0.520675, 0.3878997, 1052172750
0.8213796, 0.5203218, 0.3829286, 1062395698
0.8218058, 0.5162358, 0.3816969, 1057536155
0.8035482, 0.5297241, 0.3829977, 1052695340
0.7718292, 0.5239681, 0.3903853, 1061629636
0.7994453, 0.5448166, 0.3623821, 1056978792
0.7907212, 0.5434363, 0.3686277, 1052801299
0.820539, 0.5416676, 0.3697976, 1062177055
0.8158974, 0.5281518, 0.358396, 1057829358
0.8003086, 0.5456086, 0.403992, 1052327282
0.7935857, 0.5452561, 0.4029196, 1062368359
0.8052765, 0.5051153, 0.3906847, 1057218311
0.7841397, 0.5489914, 0.3901978, 1053177740
0.8112753, 0.5219929, 0.3750843, 1061672849
0.8057756, 0.5300028, 0.3959629, 1057205755
0.7891042, 0.5018515, 0.3766362, 1052290648
0.7994159, 0.503161, 0.3591878, 1061915352
0.7701079, 0.5327723, 0.3641725, 1057569311
0.8093413, 0.5175575, 0.356877, 1053525254
0.7827272, 0.5078385, 0.3732016, 1061986480
0.820924, 0.5392327, 0.4022356, 1057398486
0.7945796, 0.512787, 0.3746331, 1053549299
0.7889712, 0.513551, 0.3938522, 1062215346
0.7804685, 0.5275279, 0.3897192, 1057728922
0.7665473, 0.5204988, 0.3558349, 1052366295
0.7795061, 0.5326453, 0.3817961, 1061805912
0.8238136, 0.5125021, 0.39657, 1057284159
0.7823381, 0.5040783, 0.3742074, 1052466267
0.794119, 0.5221421, 0.3631706, 1062283606
0.8161304, 0.5359837, 0.3953383, 1057445985
0.8024611, 0.5118418, 0.383661, 1053458846
0.812224, 0.5429882, 0.3603724, 1062113599
0.8214729, 0.5328853, 0.3610997, 1057374126
0.8261365, 0.5293909, 0.4017506, 1052452006
0.8176382, 0.5246308, 0.3638098, 1061734803
0.8030248, 0.5108828, 0.3947598, 1057723686
0.81924, 0.525275, 0.397855, 1052416859
0.7904893, 0.5273561, 0.371563, 1061746140
0.7936178, 0.518189, 0.3778941, 1057445397
0.8062206, 0.5002605, 0.3910546, 1052161412
0.7943439, 0.5201024, 0.3679592, 1062193087
0.7823442, 0.53667, 0.3679512, 1057435744
0.8181623, 0.5424808, 0.3613103, 1052245952
0.794921, 0.5510458, 0.4082626, 1061623016
0.7910663, 0.5134234, 0.3497186, 1057099335
0.801015, 0.5209131, 0.3640502, 1052845815
0.7705958, 0.5131879, 0.3968551, 1061986365
0.7966864, 0.5295578, 0.3574718, 1056861619
0.8142828, 0.5233254, 0.3675608, 1052851234
0.7666432, 0.5285745, 0.364593, 1062042286
0.7800919, 0.5169494, 0.3768781, 1057059978
0.7989352, 0.4938309, 0.3726739, 1052623133
0.8017263, 0.532472, 0.3711546, 1061745046
0.8163575, 0.5012168, 0.3818932, 1056791654
0.7786566, 0.5419011, 0.3504181, 1052510394
0.7841114, 0.5156657, 0.3878828, 1062247723
0.7862704, 0.5207766, 0.3479753, 1057334885
0.7975315, 0.517023, 0.3916997, 1053538642
0.7759783, 0.535864, 0.3778602, 1062376535
0.8133555, 0.5122844, 0.3929673, 1057218163
0.7754329, 0.5236251, 0.3723235, 1052147997
0.7947416, 0.5300858, 0.3455698, 1062312365
0.7976982, 0.5120031, 0.406552, 1057546234
0.7877386, 0.536216, 0.3793705, 1052763310
0.8005365, 0.5176656, 0.3748156, 1061773668
0.808148, 0.5363507, 0.3638896, 1057243248
0.8081232, 0.5537775, 0.3858332, 1052619773
0.7818572, 0.5063729, 0.3698502, 1061635453
0.8253313, 0.5241756, 0.3936451, 1057689071
0.7934579, 0.5450287, 0.405101, 1051937529
0.8011684, 0.5373812, 0.3808517, 1061939335
0.8205333, 0.5236554, 0.4101812, 1057490945
0.8031694, 0.5243285, 0.3592433, 1053291954
0.8001825, 0.5245536, 0.4034451, 1061625745
0.805301, 0.5429386, 0.3506697, 1057344452
0.7843611, 0.516426, 0.4007354, 1053328557
0.8043934, 0.5203335, 0.3471945, 1061623763
0.8072683, 0.5372024, 0.4009606, 1057233721
0.7972065, 0.516208, 0.3537062, 1053057433
0.8010334, 0.5155822, 0.3710434, 1061670168
0.7910784, 0.5397996, 0.3975532, 1057137419
0.7899573, 0.5309892, 0.3860672, 1052828209
0.7979951, 0.497333, 0.3515764, 1062301575
0.7977323, 0.5351032, 0.3906255, 1057646852
0.8083073, 0.5389498, 0.3652273, 1052765333
0.8172745, 0.5141215, 0.371826, 1062095657
0.7830824, 0.5399237, 0.3929787, 1056846713
0.7968757, 0.5390727, 0.390661, 1052945379
0.7942376, 0.552634, 0.387529, 1061751597
0.7690821, 0.5123616, 0.3687543, 1057445984
0.7852038, 0.5141948, 0.3709243, 1052142305
0.8168114, 0.5294448, 0.3926641, 1062270021
0.8082154, 0.519307, 0.3924518, 1057699761
0.7929978, 0.5307325, 0.3970512, 1052638544
0.8081247, 0.5122948, 0.3742607, 1062052117
0.8313082, 0.5314517, 0.3511537, 1057033727
0.8115306, 0.5221558, 0.3791621, 1053498910
0.8225697, 0.5291435, 0.3638992, 1062290670
0.7692776, 0.5381703, 0.3863268, 1057691085
0.8056978, 0.555539, 0.3852729, 1053071465
0.8192331, 0.5302376, 0.4049017, 1061682031
0.8090134, 0.5250219, 0.363808, 1057594108
0.7841263, 0.5428929, 0.383057, 1052980243
0.8062395, 0.4966918, 0.3721066, 1062121965
0.7983897, 0.519085, 0.3865013, 1057519841
0.7892731, 0.5528105, 0.3775634, 1052736116
0.7925473, 0.5159799, 0.3632434, 1061790193
0.7903745, 0.5463465, 0.3764043, 1057463444
0.8073093, 0.5467236, 0.3704623, 1052921771
0.7646105, 0.5263029, 0.3651101, 1062005879
0.7892152, 0.5545899, 0.3529741, 1057948859
0.8024012, 0.5041798, 0.3539682, 1053375433
0.7996501, 0.5473912, 0.3697316, 1062331807
0.8009244, 0.5490032, 0.3650894, 1057678967
0.8029166, 0.527181, 0.3525545, 1051922587
0.8018119, 0.5396903, 0.3764077, 1062019029
0.8201619, 0.4993596, 0.3716455, 1057324633
0.8244097, 0.5055013, 0.3791479, 1053273864
0.823521, 0.5375329, 0.3846125, 1061709126
0.7841358, 0.5295694, 0.4041989, 1057221557
0.8144554, 0.5293912, 0.3916181, 1052364786
0.7849531, 0.5254875, 0.3669, 1061856115
0.7955803, 0.4971451, 0.3545297, 1057746358
0.7935908, 0.5459922, 0.3450628, 1053167016
0.7932836, 0.5215164, 0.3935214, 1062482460
0.8126649, 0.5460915, 0.3687549, 1057298857
0.7883851, 0.5072432, 0.401592, 1052835957
0.7925626, 0.534676, 0.3698406, 1061930375
0.786265, 0.5474762, 0.3752788, 1057629053
0.8073136, 0.5208144, 0.3639533, 1053662970
0.769693, 0.5269281, 0.3560495, 1061981455
0.7998357, 0.5014005, 0.3904029, 1057222494
0.8173031, 0.5221, 0.3704005, 1052898733
0.7937121, 0.5549285, 0.3812827, 1061576070
0.8120731, 0.5216821, 0.3493355, 1057511640
0.7971249, 0.5261492, 0.4028349, 1052824910
0.8079321, 0.5075107, 0.3874322, 1062499856
0.8103424, 0.5206749, 0.3820997, 1057268576
0.7709733, 0.5251559, 0.40043, 1053088497
0.8127823, 0.5058689, 0.3765148, 1061610533
0.8296502, 0.514182, 0.3729815, 1057707703
0.7849294, 0.5322148, 0.387318, 1052694675
0.8220197, 0.5162075, 0.361764, 1061647046
0.7874568, 0.548029, 0.3644316, 1057222238
0.7868726, 0.5531799, 0.3764663, 1052689142
0.7828926, 0.5528763, 0.3612146, 1062164861
0.8171651, 0.5276302, 0.3788991, 1057838430
0.8061295, 0.5187209, 0.3693839, 1053271586
0.8179843, 0.5329826, 0.3576782, 1062016844
0.8224908, 0.5241803, 0.385957, 1057597745
0.8122092, 0.506043, 0.3523782, 1053417585
0.8103207, 0.5117114, 0.3539011, 1061898146
0.7974476, 0.5202982, 0.4070052, 1057072638
0.7965242, 0.5172359, 0.377101, 1051966303
0.8314959, 0.5230631, 0.3877736, 1061800953
0.7907925, 0.5083609, 0.3837686, 1057647287
0.8144383, 0.5446458, 0.376296, 1052351571
0.7766672, 0.542526, 0.3899437, 1061963344
0.7994627, 0.5390736, 0.3623729, 1057365780
0.8159982, 0.5463786, 0.3875426, 1052178802
0.7962826, 0.5269897, 0.3771491, 1061539436
0.7866852, 0.5220569, 0.3593969, 1057419734
0.8077651, 0.5465953, 0.4066057, 1052193587
0.7820246, 0.5288197, 0.3651712, 1062079525
0.769401, 0.5317484, 0.3705633, 1057278658
0.7968406, 0.5069056, 0.3784419, 1053308666
0.7799109, 0.5273279, 0.3775758, 1062239732
0.7878128, 0.5299105, 0.3608616, 1057084514
0.8228874, 0.5222901, 0.3762898, 1053358431
0.7956761, 0.5482164, 0.3553124, 1061991370
0.7872664, 0.5272556, 0.3627172, 1057319724
0.8094684, 0.4986196, 0.3715126, 1052442810
0.7854298, 0.5022525, 0.3879702, 1061570194
0.7949978, 0.5395402, 0.3627478, 1057470234
0.7796173, 0.5091047, 0.405616, 1053174507
0.814353, 0.5265266, 0.3906807, 1061753656
0.7975033, 0.5501609, 0.3479991, 1057346003
0.7870191, 0.5354647, 0.3605566, 1053042444
0.7902816, 0.5444945, 0.3705633, 1062387710
0.7668393, 0.5208538, 0.3787496, 1057217243
0.7929329, 0.5181783, 0.3885038, 1051811486
0.7951394, 0.4948376, 0.3580713, 1062109148
0.7733892, 0.5289211, 0.3810238, 1057270365
0.7811529, 0.5444211, 0.3668177, 1053735665
0.7991834, 0.5515193, 0.3772243, 1061769244
0.7768681, 0.5085303, 0.3955781, 1057210241
0.8257096, 0.5184355, 0.3637932, 1053399575
0.785411, 0.5426751, 0.3836514, 1061807897
0.7838039, 0.5018278, 0.3818029, 1057128681
0.7817975, 0.5307785, 0.4048641, 1052347204
0.7939156, 0.5327814, 0.3783329, 1062304065
0.7875677, 0.504007, 0.3962652, 1057195078
0.8131711, 0.531862, 0.3586012, 1053535340
0.7812459, 0.5131035, 0.3932817, 1061879156
0.8097617, 0.5098755, 0.4072639, 1057271405
0.7918464, 0.5186472, 0.3925932, 1052581319
0.807055, 0.5036098, 0.3717818, 1061997373
0.785834, 0.5311865, 0.3815214, 1056947597
0.7765497, 0.5180704, 0.3667805, 1052720037
0.7965416, 0.5216542, 0.3636698, 1061690419
0.7920324, 0.515017, 0.3895878, 1057560973
0.825788, 0.5232813, 0.3747972, 1053456940
0.7835416, 0.5236695, 0.400227, 1061746500
0.8024823, 0.5281132, 0.365747, 1057111276
0.7773954, 0.5472317, 0.3577033, 1052573620
0.8136378, 0.5212732, 0.3678302, 1061929388
0.789475, 0.497418, 0.3789435, 1057501607
0.7735311, 0.5312012, 0.3860908, 1052393195
0.8209472, 0.5177218, 0.3704828, 1062095564
0.8195444, 0.5004379, 0.4003468, 1057831623
0.7986258, 0.5426554, 0.3824314, 1052448877
0.7878061, 0.4944798, 0.3745063, 1061948683
0.8004884, 0.5579139, 0.3859362, 1056953790
0.8226854, 0.5272872, 0.374578, 1053199023
0.8053469, 0.512006, 0.3790228, 1062333174
0.8080811, 0.5364718, 0.4060579, 1057501423
0.7912055, 0.5096924, 0.4018641, 1053286973
0.7950146, 0.5029047, 0.3830905, 1062403334
0.7886117, 0.5247006, 0.3699085, 1057174592
0.8279138, 0.5214493, 0.3827375, 1053136345
0.7727948, 0.5121775, 0.3784503, 1061524422
0.8202754, 0.5192067, 0.3766415, 1057131477
0.7888328, 0.5431819, 0.3996381, 1052495350
0.8043392, 0.5444776, 0.3945706, 1062122924
0.820268, 0.5433595, 0.3545729, 1057716827
0.8151054, 0.5364922, 0.3933233, 1053582503
0.801118, 0.4952768, 0.3671161, 1061624795
0.8232154, 0.5212867, 0.345694, 1057583191
0.7904126, 0.5201731, 0.3937958, 1052533454
0.7943072, 0.5429415, 0.3943009, 1062483685
0.7953625, 0.5464209, 0.3686814, 1057241572
0.8110813, 0.5068834, 0.4058083, 1053743504
0.7829993, 0.521915, 0.3716148, 1061805905
0.769673, 0.5423332, 0.3909536, 1057200114
0.7722534, 0.5124354, 0.3751093, 1052729402
0.7650363, 0.5288374, 0.3806153, 1061605901
0.8166355, 0.5255316, 0.3981036, 1057368659
0.7758728, 0.509794, 0.3757575, 1052603264
0.7886977, 0.5449209, 0.3948302, 1062345216
0.8077029, 0.5416328, 0.3951193, 1057789916
0.8255788, 0.5173132, 0.3823877, 1053302729
0.8199975, 0.546054, 0.3817164, 1062355527
0.8254937, 0.5424471, 0.3918586, 1057240373
0.7737833, 0.5201623, 0.3762642, 1052804467
0.8233494, 0.5298044, 0.3864769, 1062237094
0.802433, 0.5512527, 0.3769222, 1057134813
0.8128915, 0.5448958, 0.3828, 1053656992
0.8123991, 0.5473616, 0.3952839, 1061828818
0.7884431, 0.5130329, 0.3906881, 1057194700
0.808739, 0.526301, 0.3961532, 1051991698
0.7834721, 0.5309073, 0.3507946, 1061977248
0.8136699, 0.5320138, 0.3768056, 1057045227
0.780663, 0.5225409, 0.4004587, 1053766246
0.7933097, 0.512279, 0.3666257, 1062106173
0.7790151, 0.5467466, 0.3608161, 1057336798
0.7865356, 0.529472, 0.4028336, 1053411476
0.7830351, 0.5230598, 0.3725286, 1062070403
0.8129162, 0.5236335, 0.38342, 1057688108
0.7942185, 0.5333506, 0.3665891, 1052255697
0.806969, 0.5294659, 0.4025787, 1061809986
0.8068461, 0.508068, 0.3986703, 1057598167
0.8161598, 0.5276493, 0.3639189, 1053463732
0.7799568, 0.5142783, 0.3880979, 1062121905
0.7806672, 0.5166053, 0.3899466, 1057298620
0.7933435, 0.5251459, 0.3534493, 1052768648
0.8095217, 0.5216578, 0.3688712, 1061581005
0.8140334, 0.504999, 0.3995167, 1057705877
0.7864469, 0.5244551, 0.3863007, 1053664108
0.7945701, 0.5277888, 0.3727947, 1062239136
0.8249157, 0.53849, 0.3869406, 1057173597
0.8023782, 0.5304104, 0.3741984, 1051915158
0.7815553, 0.5344043, 0.3798632, 1061919772
0.7989866, 0.5270512, 0.3672729, 1057565232
0.805585, 0.5159781, 0.3721378, 1052924996
0.7982882, 0.5503411, 0.3920065, 1061809077
0.8127099, 0.5289391, 0.3850789, 1057271534
0.7966579, 0.5069978, 0.3984238, 1052995394
0.8072703, 0.5137754, 0.3773115, 1061972684
0.7796319, 0.5202711, 0.3774631, 1057592227
0.7973617, 0.5126085, 0.401129, 1052372233
0.8084614, 0.5047652, 0.3900523, 1061877424
0.7886015, 0.5140622, 0.4005073, 1057630482
0.7856348, 0.5330154, 0.3703587, 1052009110
0.7679819, 0.5215046, 0.3645323, 1062264327
0.7921844, 0.5493394, 0.3463801, 1057318981
0.7916897, 0.5112954, 0.4084415, 1052828539
0.8105506, 0.528397, 0.3876366, 1061848144
0.7817762, 0.5123734, 0.3953908, 1057036222
0.8206028, 0.5278034, 0.3537186, 1053005956
0.803807, 0.5172363, 0.4031928, 1062123328
0.7941573, 0.5098282, 0.3677079, 1057053336
0.7712299, 0.5339429, 0.3775324, 1053662615
0.777756, 0.5049126, 0.385981, 1062180991
0.8231712, 0.5142646, 0.3696242, 1057699167
0.7915154, 0.5464375, 0.3602815, 1053662170
0.8188713, 0.5397421, 0.3680103, 1062074053
0.8125388, 0.5283899, 0.3746037, 1057152163
0.7808795, 0.5508131, 0.3571728, 1053415700
0.7938954, 0.5395215, 0.3803672, 1062071552
0.8076212, 0.5128884, 0.3842682, 1057343158
0.7740914, 0.5393056, 0.3801122, 1053783994
0.8133623, 0.52264, 0.3819644, 1062040760
0.8217905, 0.530415, 0.3586514, 1057424456
0.824315, 0.5289557, 0.3684467, 1053314556
0.7787201, 0.5378046, 0.347979, 1062237457
0.8112631, 0.5357674, 0.3688467, 1057739179
0.8083617, 0.5126563, 0.3619788, 1052589194
0.7946472, 0.5487491, 0.3578029, 1062313384
0.7897115, 0.5018846, 0.3709722, 1057221486
0.8087989, 0.5060113, 0.3688184, 1052550479
0.8014061, 0.4932381, 0.3905102, 1061449300
0.820712, 0.5388467, 0.3743954, 1057245575
0.7962774, 0.4986824, 0.392588, 1053197769
0.8045691, 0.552282, 0.3897336, 1061830545
0.8269625, 0.5248619, 0.3494432, 1057464548
0.8151927, 0.5336332, 0.377556, 1052545122
0.7779748, 0.4985358, 0.3736133, 1062007175
0.776552, 0.5434148, 0.3688764, 1056987241
0.7661332, 0.5232302, 0.3928369, 1052155606
0.8065661, 0.530245, 0.376706, 1061691095
0.8190696, 0.5386945, 0.3781997, 1057355463
0.7961367, 0.5310965, 0.3703259, 1052744463
0.783455, 0.5175258, 0.3740434, 1061678166
0.7695131, 0.5164044, 0.3929906, 1057336050
0.7802624, 0.5419953, 0.3794236, 1052203975
0.801363, 0.5353595, 0.3483994, 1061604343
0.7892474, 0.5318912, 0.3590014, 1057247003
0.7795444, 0.5286669, 0.3527005, 1053172174
0.817917, 0.5237276, 0.3947613, 1061976688
0.7711735, 0.5363125, 0.3543484, 1056791698
0.7966607, 0.530995, 0.366344, 1053242271
0.7722391, 0.5376849, 0.3546475, 1062433973
0.7981363, 0.5465023, 0.389092, 1057141630
0.7867144, 0.4953749, 0.3862428, 1052720195
0.8145663, 0.5348585, 0.3823388, 1062132451
0.7763443, 0.5361063, 0.3961614, 1057853246
0.7932258, 0.5120931, 0.3738405, 1053145307
0.7774747, 0.5041887, 0.3858127, 1061798917
0.7976435, 0.5279833, 0.3873832, 1057114713
0.8107759, 0.5419222, 0.3727482, 1053594769
0.8060475, 0.5055132, 0.3580042, 1061795373
0.81164, 0.5326688, 0.3787904, 1057447571
0.801077, 0.5026009, 0.3886836, 1053070302
0.8183569, 0.5473635, 0.3962939, 1061512665
0.8103861, 0.5128657, 0.3881454, 1057463645
0.7886129, 0.5207739, 0.3569847, 1053604080
0.7762341, 0.5273603, 0.3853141, 1062342231
0.7746922, 0.5406975, 0.3673594, 1057454077
0.7820472, 0.5379018, 0.3710302, 1053304049
0.776941, 0.538164, 0.4041631, 1062023461
