0.7699552, 0.6816365, 0.2388248, 0
0.6780301, 0.6481476, 0.1334458, 0
0.8718205, 0.7397304, 0.6177003, 0
0.5260095, 0.3331143, 0.1792741, 0
0.6031063, 0.3586724, 0.8055028, 0
0.3071195, 0.4928501, 0.2072413, 0
0.5876022, 0.7312494, 0.5396403, 0
0.3952481, 0.4353234, 0.8699897, 0
0.476402, 0.2570692, 0.2452449, 0
0.4708633, 0.6638412, 0.6194995, 0
0.8476567, 0.1952613, 0.4224424, 0
0.3092882, 0.3560858, 0.7277827, 0
0.7610303, 0.8057013, 0.3926587, 0
0.3515097, 0.4891697, 0.6207201, 0
0.748933, 0.7732009, 0.4806381, 0
0.3756557, 0.7449301, 0.3909619, 0
0.7726531, 0.2547217, 0.6702643, 0
0.5680864, 0.6304213, 0.3970537, 0
0.606661, 0.3246014, 0.6311918, 0
0.6280377, 0.3263094, 0.6711601, 0
0.635357, 0.6722941, 0.7640891, 0
0.513392, 0.7270254, 0.1938969, 0
0.4846222, 0.3560903, 0.2022573, 0
0.7477307, 0.6042252, 0.7508438, 0
0.4222832, 0.5194355, 0.163436, 0
0.7029139, 0.5411674, 0.8285819, 0
0.3926691, 0.5444174, 0.449847, 0
0.8750924, 0.8529519, 0.554334, 0
0.4836333, 0.6599305, 0.1449095, 0
0.4952284, 0.2673985, 0.4177164, 0
0.7139651, 0.4334571, 0.1956338, 0
0.5659786, 0.3819373, 0.4261629, 0
0.6653929, 0.1763572, 0.2537706, 0
0.7724118, 0.5348199, 0.7849366, 0
0.3915516, 0.2496888, 0.569124, 0
0.4355705, 0.4254669, 0.3912326, 0
0.5553402, 0.6242252, 0.7809197, 0
0.2930686, 0.4443738, 0.3453692, 0
0.5667248, 0.3761176, 0.6429296, 0
0.5665834, 0.4995658, 0.2018298, 0
0.398854, 0.5185616, 0.77909, 0
0.7103727, 0.1667338, 0.3459114, 0
0.6665967, 0.2667884, 0.6470963, 0
0.7078368, 0.6848457, 0.7472203, 0
0.6619703, 0.6650969, 0.6597861, 0
0.7703906, 0.2319796, 0.2978583, 0
0.2479673, 0.401789, 0.6906285, 0
0.4173795, 0.7068741, 0.5961909, 0
0.4115519, 0.5524279, 0.6333815, 0
0.2429981, 0.3892902, 0.6377617, 0
0.4860171, 0.3264164, 0.6684893, 0
0.2524897, 0.494817, 0.6307938, 0
0.6523924, 0.7231163, 0.3415729, 0
0.5122623, 0.1829033, 0.3649215, 0
0.7444826, 0.8159898, 0.5732974, 0
0.5743045, 0.152142, 0.2986605, 0
0.5371273, 0.5095119, 0.6336436, 0
0.430952, 0.6102415, 0.7408344, 0
0.3394412, 0.8394524, 0.4704508, 0
0.3369451, 0.7531246, 0.3653244, 0
0.3952114, 0.658228, 0.2898276, 0
0.274578, 0.2627394, 0.5399784, 0
0.7370863, 0.1941861, 0.2634341, 0
0.7360123, 0.4080795, 0.8392242, 0
0.6093264, 0.3444571, 0.1871503, 0
0.4937566, 0.5715119, 0.5902966, 0
0.4163323, 0.4032762, 0.5708724, 0
0.2638431, 0.5288893, 0.3751324, 0
0.4466519, 0.3767376, 0.5170764, 0
0.5726126, 0.4180433, 0.5926503, 0
0.574371, 0.6329913, 0.4359329, 0
0.3971997, 0.6390284, 0.6474804, 0
0.4253601, 0.1363332, 0.4343768, 0
0.3321655, 0.5157672, 0.4377578, 0
0.7730322, 0.1729658, 0.6026737, 0
0.6767354, 0.6502417, 0.2540272, 0
0.6104206, 0.5859463, 0.1285003, 0
0.5429471, 0.4099588, 0.42656, 0
0.2907437, 0.1871389, 0.4881831, 0
0.3383776, 0.3252589, 0.7215065, 0
0.7359462, 0.3827689, 0.2125077, 0
0.3951296, 0.5976276, 0.159415, 0
0.786424, 0.7284715, 0.6297982, 0
0.7330571, 0.1782398, 0.29775, 0
0.468732, 0.7494435, 0.3081182, 0
0.4028304, 0.6022598, 0.7822983, 0
0.5895255, 0.7731948, 0.6043456, 0
0.4149912, 0.2910143, 0.2011269, 0
0.8363631, 0.2338403, 0.6341644, 0
0.3098637, 0.4625448, 0.2065323, 0
0.5670807, 0.7110786, 0.4872311, 0
0.5118621, 0.4579016, 0.3760122, 0
0.7570068, 0.7510745, 0.2531208, 0
0.2969991, 0.395472, 0.2637078, 0
0.2883497, 0.4063995, 0.6713575, 0
0.5397589, 0.8502445, 0.3832463, 0
0.3271485, 0.4732284, 0.6544676, 0
0.6954835, 0.4082709, 0.7542032, 0
0.3374878, 0.4442025, 0.8066333, 0
0.3886602, 0.2926901, 0.5681989, 0
0.2692892, 0.4026064, 0.261265, 0
0.4007176, 0.1643038, 0.4791982, 0
0.7464062, 0.6527774, 0.175843, 0
0.280696, 0.703745, 0.5354843, 0
0.6407308, 0.7201306, 0.7186874, 0
0.5134166, 0.6745672, 0.6019765, 0
0.5171963, 0.2589478, 0.6512924, 0
0.2916679, 0.6405075, 0.2901181, 0
0.7055265, 0.1471515, 0.3715578, 0
0.5734971, 0.4983581, 0.2655009, 0
0.5577919, 0.6374918, 0.2112045, 0
0.3561841, 0.8155004, 0.4205318, 0
0.7062346, 0.2051916, 0.3803115, 0
0.495541, 0.7323489, 0.2087225, 0
0.3866438, 0.4484845, 0.8266209, 0
0.3567408, 0.4644126, 0.4510303, 0
0.6574615, 0.4195343, 0.7376575, 0
0.6754664, 0.1511366, 0.5233474, 0
0.3301073, 0.5112776, 0.1785366, 0
0.6982546, 0.7820705, 0.7265356, 0
0.4114944, 0.3021092, 0.7058909, 0
0.7544895, 0.5896189, 0.2184508, 0
0.7592455, 0.6231697, 0.7586465, 0
0.5547196, 0.3531109, 0.4828651, 0
0.7817642, 0.2963067, 0.2404858, 0
0.5546666, 0.7000939, 0.4304422, 0
0.8618677, 0.7318742, 0.8005334, 0
0.3556193, 0.2061574, 0.390452, 0
0.3192119, 0.4319978, 0.1986768, 0
0.4841464, 0.249674, 0.5550988, 0
0.6417819, 0.5040464, 0.7119622, 0
0.5049528, 0.5019472, 0.6477625, 0
0.6299136, 0.1659138, 0.5044776, 0
0.8389981, 0.3379192, 0.7384843, 0
0.6409706, 0.3749075, 0.715286, 0
0.8299807, 0.7137253, 0.2596937, 0
0.8496291, 0.5874206, 0.1442142, 0
0.5747572, 0.8435978, 0.517428, 0
0.3907148, 0.165233, 0.4090777, 0
0.5076703, 0.6326677, 0.2019057, 0
0.6626469, 0.2769825, 0.2771017, 0
0.5739532, 0.5060164, 0.5148155, 0
0.3488759, 0.7386668, 0.3382869, 0
0.5389752, 0.2030381, 0.6586627, 0
0.4760872, 0.8044261, 0.3028674, 0
0.6339948, 0.1591032, 0.3100182, 0
0.7049412, 0.1318372, 0.3551735, 0
0.3408065, 0.2906378, 0.2834902, 0
0.5864978, 0.3150605, 0.4542909, 0
0.4053718, 0.7264606, 0.721976, 0
0.2595209, 0.6766013, 0.3627502, 0
0.7597212, 0.313925, 0.2315897, 0
0.6923651, 0.8585525, 0.4819534, 0
0.4737371, 0.6117082, 0.8675051, 0
0.3433612, 0.557752, 0.8188942, 0
0.805519, 0.4368322, 0.7645802, 0
0.6143808, 0.6262998, 0.7225983, 0
0.4469713, 0.669565, 0.7761905, 0
0.4635595, 0.458099, 0.2691028, 0
0.334526, 0.4361486, 0.7233486, 0
0.7958208, 0.7104102, 0.2507903, 0
0.2298948, 0.5084773, 0.6039715, 0
0.5960388, 0.2004205, 0.2634655, 0
0.4864646, 0.7150412, 0.721271, 0
0.2984881, 0.3025728, 0.6567396, 0
0.5183111, 0.3829507, 0.2282307, 0
0.438574, 0.7478045, 0.2718861, 0
0.7205973, 0.878298, 0.5103003, 0
0.366329, 0.2714017, 0.6897763, 0
0.8380334, 0.8771402, 0.4470246, 0
0.7512001, 0.5438854, 0.7519628, 0
0.3980765, 0.7266796, 0.2824766, 0
0.5947742, 0.6508427, 0.8377018, 0
0.5825417, 0.416985, 0.8570424, 0
0.3229797, 0.7645516, 0.4498557, 0
0.5025088, 0.5165752, 0.4658589, 0
0.799219, 0.7801261, 0.5960125, 0
0.5769927, 0.3728499, 0.7901367, 0
0.6698647, 0.7367246, 0.7100396, 0
0.7465518, 0.858951, 0.3722759, 0
0.6683006, 0.1545536, 0.4555036, 0
0.3008179, 0.2379274, 0.5865138, 0
0.7509653, 0.6444643, 0.7278571, 0
0.8008761, 0.2813502, 0.25, 0
0.4676972, 0.3815856, 0.856375, 0
0.7513539, 0.3699614, 0.1288346, 0
0.6592174, 0.274805, 0.650562, 0
0.7760615, 0.8321785, 0.5276808, 0
0.5892784, 0.5417076, 0.1576284, 0
0.6246789, 0.437921, 0.7221152, 0
0.3617736, 0.8270735, 0.5323413, 0
0.5612304, 0.5951845, 0.1453193, 0
0.7777881, 0.3771589, 0.1238167, 0
0.8552628, 0.1620324, 0.5171471, 0
0.5439666, 0.5393507, 0.4422798, 0
0.8384054, 0.4739977, 0.1756635, 0
0.3470845, 0.7300317, 0.3395365, 0
0.5698785, 0.4876664, 0.2702895, 0
0.7679778, 0.2180751, 0.3217384, 0
0.3571655, 0.2012413, 0.3956678, 0
0.4633251, 0.4802655, 0.2912332, 0
0.6479489, 0.7983429, 0.4012561, 0
0.4456766, 0.7659253, 0.5271737, 0
0.6174623, 0.7698283, 0.4057122, 0
0.3632376, 0.854858, 0.4693955, 0
0.5414453, 0.4853983, 0.1853506, 0
0.4479508, 0.7651367, 0.6434922, 0
0.31896, 0.1629663, 0.5094163, 0
0.4232001, 0.2891191, 0.3300494, 0
0.3637622, 0.5076411, 0.5283286, 0
0.3734331, 0.4868973, 0.347761, 0
0.4334812, 0.8426999, 0.493826, 0
0.79131, 0.7489362, 0.596348, 0
0.5511332, 0.5771185, 0.1221558, 0
0.7036744, 0.7859977, 0.4162076, 0
0.331232, 0.4569843, 0.1800632, 0
0.7354673, 0.2539868, 0.7331272, 0
0.532074, 0.3056623, 0.5534067, 0
0.3263349, 0.6470402, 0.6495498, 0
0.2767518, 0.4138281, 0.2511698, 0
0.7313827, 0.2224927, 0.247076, 0
0.815738, 0.6369621, 0.7889367, 0
0.5521964, 0.7306291, 0.6969678, 0
0.3538877, 0.3712181, 0.2827473, 0
0.8602557, 0.546698, 0.7888165, 0
0.7964768, 0.1814096, 0.7196087, 0
0.5979112, 0.3159948, 0.2157966, 0
0.2637655, 0.423176, 0.7526694, 0
0.4043826, 0.47987, 0.8767191, 0
0.2897563, 0.3539958, 0.5970322, 0
0.3417072, 0.7490223, 0.3569646, 0
0.2954419, 0.2780681, 0.626307, 0
0.6176787, 0.6670055, 0.5648009, 0
0.6706076, 0.5782111, 0.7153714, 0
0.5885829, 0.519179, 0.7106308, 0
0.6013111, 0.5375522, 0.8599317, 0
0.3311764, 0.6065154, 0.8275914, 0
0.2748461, 0.7333687, 0.5907133, 0
0.7343796, 0.6431879, 0.7921835, 0
0.3847405, 0.8713637, 0.4672163, 0
0.3619173, 0.6781078, 0.8114315, 0
0.4546794, 0.6895958, 0.5993587, 0
0.2834451, 0.5482228, 0.7519361, 0
0.2931058, 0.3008943, 0.5798597, 0
0.8295166, 0.6916846, 0.1961187, 0
0.4970015, 0.554865, 0.5890533, 0
0.4349148, 0.6367748, 0.7331898, 0
0.3527581, 0.3927861, 0.3388012, 0
0.7352745, 0.2376454, 0.6437393, 0
0.6922233, 0.3926817, 0.2124528, 0
0.3603494, 0.4668938, 0.7901119, 0
0.8301474, 0.8540071, 0.4162957, 0
0.4352047, 0.1737121, 0.6426225, 0
0.2539659, 0.615551, 0.6968115, 0
0.5770654, 0.6258553, 0.6886492, 0
0.351435, 0.1347254, 0.506687, 0
0.5332614, 0.5767308, 0.416141, 0
0.7231119, 0.5749571, 0.2131756, 0
0.2376523, 0.6075272, 0.5040796, 0
0.273308, 0.3087866, 0.3359838, 0
0.7945688, 0.3501182, 0.1756019, 0
0.7065635, 0.1999871, 0.4216687, 0
0.8497487, 0.6708536, 0.2329528, 0
0.6944918, 0.6536587, 0.137709, 0
0.428342, 0.5755371, 0.2775541, 0
0.8309128, 0.8452909, 0.3786655, 0
0.8099571, 0.5841675, 0.2087265, 0
0.2843514, 0.7243539, 0.6170883, 0
0.4266897, 0.4698931, 0.5173025, 0
0.6568058, 0.453514, 0.8031432, 0
0.4966241, 0.5264258, 0.1390678, 0
0.8536043, 0.2751121, 0.2521749, 0
0.8130251, 0.3128118, 0.7233074, 0
0.7249646, 0.5668575, 0.8000692, 0
0.6168239, 0.5924397, 0.6469595, 0
0.3706862, 0.7700663, 0.3551562, 0
0.7862535, 0.5004995, 0.8081869, 0
0.8343512, 0.6589577, 0.2283845, 0
0.6790931, 0.5856014, 0.2129283, 0
0.6120826, 0.4372756, 0.1788456, 0
0.5877252, 0.6030958, 0.4999136, 0
0.3603234, 0.2758639, 0.282735, 0
0.6461206, 0.2811881, 0.6522844, 0
0.5840537, 0.5064532, 0.702252, 0
0.3834621, 0.5652633, 0.1412461, 0
0.311892, 0.5139116, 0.7481382, 0
0.5578777, 0.197743, 0.5071595, 0
0.4069299, 0.3251013, 0.2906289, 0
0.459972, 0.3820182, 0.7992704, 0
0.3940674, 0.4551416, 0.223034, 0
0.6649233, 0.742986, 0.3701839, 0
0.5939015, 0.2860775, 0.3942585, 0
0.5364804, 0.3644488, 0.4394681, 0
0.5571144, 0.4997153, 0.2924995, 0
0.5810576, 0.6123981, 0.3159842, 0
0.7814368, 0.2424493, 0.6524814, 0
0.6383302, 0.4960005, 0.2112244, 0
0.8638926, 0.3024762, 0.7136074, 0
0.3138446, 0.3110075, 0.6802812, 0
0.3313769, 0.5548967, 0.8347145, 0
0.4484528, 0.6739696, 0.7360618, 0
0.7301639, 0.1928351, 0.4513341, 0
0.2340887, 0.5630206, 0.5589545, 0
0.4303837, 0.4722625, 0.5781546, 0
0.8575317, 0.6642268, 0.2301414, 0
0.5426269, 0.8604931, 0.4334845, 0
0.6106074, 0.3171567, 0.6304626, 0
0.4228836, 0.6758333, 0.4302956, 0
0.5943291, 0.5112469, 0.2434167, 0
0.2971876, 0.3531862, 0.7144964, 0
0.5386993, 0.3284359, 0.3827187, 0
0.6526545, 0.6881453, 0.1585839, 0
0.2674594, 0.6947027, 0.596653, 0
0.3791046, 0.4124876, 0.387799, 0
0.8533936, 0.5877702, 0.7396654, 0
0.7419261, 0.3421085, 0.2222619, 0
0.8384084, 0.6191127, 0.1675029, 0
0.4621993, 0.141985, 0.6264111, 0
0.6203886, 0.7629899, 0.3288247, 0
0.3813949, 0.7681916, 0.599822, 0
0.4072919, 0.6948249, 0.6127401, 0
0.2502127, 0.5880349, 0.3463442, 0
0.2786631, 0.5241764, 0.4013237, 0
0.6846797, 0.2116994, 0.5341341, 0
0.5551861, 0.4129644, 0.3790925, 0
0.4073074, 0.389772, 0.316509, 0
0.8518478, 0.8313997, 0.3652688, 0
0.5321751, 0.5084105, 0.1237944, 0
0.5180543, 0.3089471, 0.1747716, 0
0.5277313, 0.6450337, 0.2959894, 0
0.6719556, 0.343758, 0.2389753, 0
0.5629783, 0.3157382, 0.4091913, 0
0.4913794, 0.6741334, 0.2706971, 0
0.3371543, 0.4305404, 0.4217268, 0
0.4608815, 0.5610525, 0.7670929, 0
0.3722697, 0.417933, 0.3027535, 0
0.4107272, 0.2137035, 0.3163, 0
0.7029858, 0.622371, 0.2333681, 0
0.6222624, 0.2670033, 0.334121, 0
0.5665522, 0.53394, 0.4952154, 0
0.5086066, 0.4129631, 0.2141026, 0
0.2915364, 0.6080521, 0.7313889, 0
0.5824152, 0.4994622, 0.6125583, 0
0.4812245, 0.2315541, 0.3031282, 0
0.8498468, 0.1966028, 0.4133291, 0
0.6967304, 0.2440164, 0.7464757, 0
0.6748865, 0.599955, 0.2045164, 0
0.8625268, 0.5961326, 0.2171003, 0
0.378774, 0.3932771, 0.2139785, 0
0.5900179, 0.155661, 0.440639, 0
0.7189034, 0.6236765, 0.859401, 0
0.5892147, 0.3095327, 0.6085224, 0
0.8297274, 0.2882842, 0.246654, 0
0.4743801, 0.6991061, 0.1957164, 0
0.7532781, 0.4054015, 0.2024737, 0
0.2835512, 0.4473423, 0.6702921, 0
0.4972435, 0.4674014, 0.6521501, 0
0.3310518, 0.4334829, 0.3611592, 0
0.5042207, 0.4379654, 0.8743727, 0
0.3627798, 0.3986181, 0.5444703, 0
0.2277206, 0.3303021, 0.6021696, 0
0.6963246, 0.5554723, 0.7367547, 0
0.6752734, 0.3844668, 0.1443746, 0
0.2623806, 0.5951542, 0.277343, 0
0.3040128, 0.2357138, 0.5874816, 0
0.3826047, 0.2601176, 0.279967, 0
0.6503521, 0.7280765, 0.4610876, 0
0.8636696, 0.8183084, 0.6989061, 0
0.5349741, 0.4223441, 0.3702657, 0
0.3422498, 0.3844275, 0.4374148, 0
0.4440887, 0.6638678, 0.1920169, 0
0.6263208, 0.2613762, 0.2637553, 0
0.2568297, 0.6683424, 0.3596728, 0
0.2726469, 0.6907319, 0.6499782, 0
0.2347526, 0.5582371, 0.4908962, 0
0.4301857, 0.6952879, 0.3590014, 0
0.4197439, 0.3813345, 0.383622, 0
0.4940611, 0.7441067, 0.5378585, 0
0.3455757, 0.6653562, 0.5099469, 0
0.4074206, 0.6021377, 0.5743741, 0
0.7789255, 0.4993733, 0.1935959, 0
0.8182834, 0.7704847, 0.3405598, 0
0.2989053, 0.5729797, 0.2237692, 0
0.3228329, 0.5087453, 0.6862919, 0
0.2762947, 0.3532895, 0.6916102, 0
0.7161585, 0.2319208, 0.7218137, 0
0.6561068, 0.3009067, 0.2646001, 0
0.7251817, 0.7763936, 0.4096872, 0
0.4958971, 0.7903173, 0.4691237, 0
0.3887507, 0.6727346, 0.2339139, 0
0.3208021, 0.1549928, 0.4962783, 0
0.5177779, 0.3965961, 0.8026581, 0
0.3222798, 0.6198787, 0.2392004, 0
0.7784054, 0.2143154, 0.2049599, 0
0.452982, 0.1881816, 0.4190706, 0
0.7355662, 0.7412523, 0.2944657, 0
0.4643728, 0.1795006, 0.5368333, 0
0.8035315, 0.7988675, 0.6014917, 0
0.8666369, 0.2309858, 0.6259318, 0
0.2769792, 0.7510679, 0.4283865, 0
0.4202174, 0.7429907, 0.3960592, 0
0.5296088, 0.4863875, 0.7044379, 0
0.6463488, 0.7385103, 0.7036, 0
0.8171679, 0.5385134, 0.1995296, 0
0.8265042, 0.7400998, 0.6144944, 0
0.3613155, 0.653819, 0.2818086, 0
0.5809029, 0.3377895, 0.4735329, 0
0.5435286, 0.5285082, 0.4409828, 0
0.3620825, 0.404125, 0.7670145, 0
0.7755689, 0.2228286, 0.258974, 0
0.5520722, 0.4905491, 0.4763464, 0
0.3321323, 0.594672, 0.3967229, 0
0.6716273, 0.3010887, 0.191827, 0
0.792938, 0.8715043, 0.5789266, 0
0.8293638, 0.8322502, 0.4652393, 0
0.6569313, 0.1820065, 0.5521709, 0
0.4966707, 0.6685843, 0.8201436, 0
0.7702174, 0.6942477, 0.2464111, 0
0.293475, 0.6027796, 0.3597471, 0
0.8218457, 0.3958389, 0.1564281, 0
0.4789067, 0.6680118, 0.8424251, 0
0.6986837, 0.7469825, 0.2160421, 0
0.5316271, 0.6354936, 0.2282916, 0
0.3801853, 0.4326947, 0.3184189, 0
0.5853397, 0.2898497, 0.2339515, 0
0.5857546, 0.6110695, 0.8184196, 0
0.8080264, 0.2509008, 0.2762862, 0
0.7118939, 0.3694597, 0.7988058, 0
0.3658228, 0.4332142, 0.1539699, 0
0.739632, 0.3020549, 0.1582541, 0
0.6017161, 0.8476931, 0.3774688, 0
0.5223908, 0.6033027, 0.8702046, 0
0.5297433, 0.3189734, 0.5901682, 0
0.3120518, 0.494067, 0.8435265, 0
0.434909, 0.4051398, 0.8167551, 0
0.4767384, 0.2820202, 0.7851493, 0
0.3294224, 0.245382, 0.4892865, 0
0.6142034, 0.5805157, 0.8535546, 0
0.7833976, 0.8712788, 0.4900045, 0
0.5792069, 0.3491655, 0.4806964, 0
0.2744309, 0.4006956, 0.2549217, 0
0.271604, 0.3775639, 0.6309952, 0
0.5633901, 0.5653254, 0.7137342, 0
0.2719936, 0.4508913, 0.2549922, 0
0.7817445, 0.7260518, 0.2716836, 0
0.306445, 0.5966471, 0.2738459, 0
0.2865235, 0.2749687, 0.5539291, 0
0.8366587, 0.2046583, 0.3704431, 0
0.5339191, 0.2153766, 0.3773853, 0
0.2860194, 0.3947126, 0.7450927, 0
0.4287802, 0.1877909, 0.6522825, 0
0.4873215, 0.833011, 0.326395, 0
0.7217912, 0.1961736, 0.4872878, 0
0.8524958, 0.1345043, 0.6085263, 0
0.8126357, 0.3139064, 0.7241097, 0
0.4104891, 0.8329346, 0.3924448, 0
0.4236563, 0.7078792, 0.3123622, 0
0.7929521, 0.6828856, 0.6757031, 0
0.4513367, 0.7838472, 0.2991033, 0
0.4405853, 0.3811758, 0.1629461, 0
0.3712014, 0.8169803, 0.4098243, 0
0.2777548, 0.5229758, 0.3425177, 0
0.6366847, 0.8471125, 0.5628265, 0
0.3457779, 0.5270363, 0.2834802, 0
0.8478835, 0.8738329, 0.4703822, 0
0.2279938, 0.4535184, 0.7427254, 0
0.7435306, 0.289575, 0.8014815, 0
0.4249801, 0.4117437, 0.2312719, 0
0.3466794, 0.8262655, 0.443532, 0
0.6181858, 0.6972979, 0.4075955, 0
0.3233038, 0.6014616, 0.5544332, 0
0.6599051, 0.1967823, 0.4165518, 0
0.5938675, 0.3074768, 0.3380617, 0
0.3000937, 0.7802453, 0.4271426, 0
0.5888923, 0.3854174, 0.6457982, 0
0.509549, 0.523239, 0.7454572, 0
0.4291752, 0.4817534, 0.7841071, 0
0.6388512, 0.2353368, 0.440638, 0
0.4569272, 0.8081924, 0.3614707, 0
0.410412, 0.4181858, 0.2901397, 0
0.485935, 0.4367529, 0.4793185, 0
0.3333085, 0.4111668, 0.4576041, 0
0.5399309, 0.1297728, 0.5222799, 0
0.8769056, 0.8334848, 0.4911186, 0
0.484717, 0.1343985, 0.481649, 0
0.8604222, 0.7854265, 0.4216619, 0
0.6398703, 0.6528981, 0.1541484, 0
0.7111135, 0.2092436, 0.560919, 0
0.5730689, 0.7805629, 0.4112158, 0
0.4831898, 0.4414601, 0.1398442, 0
0.7628517, 0.8018756, 0.4140078, 0
0.3232585, 0.3807392, 0.1960687, 0
0.4921017, 0.5272469, 0.4570558, 0
0.625169, 0.3707444, 0.2446014, 0
0.5381646, 0.5409448, 0.639187, 0
0.6484373, 0.7088399, 0.5337251, 0
0.3364898, 0.1817525, 0.5573629, 0
0.2808419, 0.7547427, 0.5955477, 0
0.5549901, 0.7683072, 0.4518367, 0
0.518165, 0.2445125, 0.519603, 0
0.4931317, 0.4386773, 0.3499379, 0
0.293662, 0.4495672, 0.5223519, 0
0.7769044, 0.1928068, 0.3376423, 0
0.6149324, 0.2223976, 0.2079105, 0
0.6708329, 0.2877877, 0.2638519, 0
0.5531008, 0.5972162, 0.3517912, 0
0.2614631, 0.4118663, 0.2702146, 0
0.5887085, 0.1251743, 0.5887209, 0
0.5672386, 0.575186, 0.3122117, 0
0.8210677, 0.2009935, 0.3902192, 0
0.5365629, 0.4603542, 0.2298329, 0
0.701778, 0.8011789, 0.2762125, 0
0.551089, 0.4283823, 0.2529867, 0
0.592093, 0.6193202, 0.5189196, 0
0.6833324, 0.3810817, 0.7437466, 0
0.4515377, 0.1842575, 0.3112401, 0
0.4449291, 0.4839404, 0.5558459, 0
0.4850566, 0.3100756, 0.6553059, 0
0.8134267, 0.2175669, 0.3265336, 0
0.8116903, 0.5403472, 0.1999912, 0
0.4077399, 0.6305997, 0.1808495, 0
0.3656182, 0.4358559, 0.6231611, 0
0.3683009, 0.3658702, 0.5383126, 0
0.3336592, 0.2890634, 0.4098081, 0
0.5042843, 0.6110254, 0.2695782, 0
0.2902781, 0.4597042, 0.2319205, 0
0.7054891, 0.4487568, 0.1245171, 0
0.8152974, 0.2001507, 0.3925356, 0
0.8197034, 0.7818062, 0.3878875, 0
0.6295689, 0.2507923, 0.5334285, 0
0.5580414, 0.603779, 0.3613175, 0
0.2985586, 0.4327739, 0.6874039, 0
0.4130285, 0.3464053, 0.6863022, 0
0.2920723, 0.2731641, 0.4174027, 0
0.3799268, 0.6299869, 0.7825438, 0
0.3400343, 0.7107306, 0.6022848, 0
0.6867625, 0.4670287, 0.1162931, 0
0.6735988, 0.8407536, 0.383996, 0
0.545132, 0.703329, 0.3619835, 0
0.4592381, 0.3582294, 0.1659026, 0
0.4918631, 0.3482278, 0.8147166, 0
0.5637473, 0.7540548, 0.2210965, 0
0.3068763, 0.8182459, 0.4719774, 0
0.5249698, 0.6593124, 0.5984264, 0
0.4134284, 0.3407474, 0.7960739, 0
0.4431964, 0.3014926, 0.2459421, 0
0.5506099, 0.2849526, 0.4287748, 0
0.3349755, 0.7528915, 0.4043341, 0
0.6422833, 0.4225435, 0.145251, 0
0.4612477, 0.2403794, 0.2461124, 0
