0.7845839, 0.5084554, 0.5871339, 0
0.7148772, 0.523346, 0.6088619, 0
0.6047941, 0.4952896, 0.4856296, 0
0.3038049, 0.5127004, 0.4372058, 0
0.4633103, 0.4991193, 0.5602475, 0
0.1538116, 0.5569448, 0.4112214, 0
0.7985433, 0.5003681, 0.5786988, 0
0.7404144, 0.5229744, 0.6391152, 0
0.6613665, 0.4997668, 0.5661334, 0
0.1443634, 0.5598069, 0.3987798, 0
0.6298535, 0.5036537, 0.5328447, 0
0.5397714, 0.4909925, 0.527501, 0
0.8265733, 0.5120683, 0.5879969, 0
0.3555728, 0.4933338, 0.4946541, 0
0.5543154, 0.4983177, 0.527822, 0
0.5029954, 0.4675018, 0.510165, 0
0.1261072, 0.5715917, 0.4304825, 0
0.3829186, 0.4783618, 0.4569475, 0
0.1797424, 0.5312371, 0.3728176, 0
0.4931392, 0.4702602, 0.53065, 0
0.5263581, 0.4749043, 0.5199638, 0
0.5338744, 0.4979706, 0.573736, 0
0.3652655, 0.5180184, 0.5319259, 0
0.203311, 0.5273936, 0.3913103, 0
0.4391125, 0.5151435, 0.5498371, 0
0.5852824, 0.5069652, 0.5249863, 0
0.3269773, 0.5040484, 0.4578001, 0
0.6745912, 0.4887848, 0.537015, 0
0.4122956, 0.478351, 0.4469686, 0
0.1337457, 0.5413886, 0.327375, 0
0.4145473, 0.4934468, 0.4763994, 0
0.4592011, 0.4608239, 0.4891226, 0
0.484764, 0.4928945, 0.5679486, 0
0.5955473, 0.5036692, 0.513423, 0
0.3358796, 0.5013891, 0.4331487, 0
0.3357496, 0.4995188, 0.4474061, 0
0.6649727, 0.504793, 0.5853648, 0
0.7779263, 0.5109183, 0.5887195, 0
0.4918015, 0.5088041, 0.5881552, 0
0.1630845, 0.5496379, 0.4060835, 0
0.4221508, 0.4938541, 0.4754079, 0
0.7898414, 0.5247825, 0.6340809, 0
0.7782238, 0.4966573, 0.557377, 0
0.2042826, 0.5273382, 0.3897179, 0
0.4063724, 0.4890051, 0.4706892, 0
0.8384889, 0.5418431, 0.6456426, 0
0.5346801, 0.4840544, 0.5204946, 0
0.3124343, 0.5112179, 0.468719, 0
0.377165, 0.494185, 0.5004889, 0
0.5946095, 0.5178426, 0.5707148, 0
0.4234062, 0.4894046, 0.4669134, 0
0.3144697, 0.5077899, 0.5230819, 0
0.7082037, 0.5057438, 0.5686109, 0
0.8167776, 0.5164223, 0.6106771, 0
0.7934473, 0.5106254, 0.5953202, 0
0.3364693, 0.4989482, 0.4956585, 0
0.178561, 0.5412304, 0.4251744, 0
0.7815519, 0.5240102, 0.6254675, 0
0.1225795, 0.5506325, 0.3555464, 0
0.7996699, 0.53062, 0.6499314, 0
0.1717352, 0.5382685, 0.3771427, 0
0.2513076, 0.5299268, 0.4489243, 0
0.813356, 0.5187789, 0.6158169, 0
0.2004992, 0.5275247, 0.3980805, 0
0.5510052, 0.5176061, 0.5888821, 0
0.7880082, 0.5142301, 0.6010383, 0
0.4386407, 0.4887098, 0.4737588, 0
0.7513517, 0.5244169, 0.63322, 0
0.6327478, 0.5050691, 0.543268, 0
0.3228223, 0.5060533, 0.4674399, 0
0.2712567, 0.5328348, 0.50652, 0
0.1809045, 0.5397257, 0.42365, 0
0.3383358, 0.500697, 0.424534, 0
0.381745, 0.5078008, 0.5203741, 0
0.7013736, 0.5102473, 0.5846973, 0
0.4768351, 0.4911069, 0.5579966, 0
0.4562278, 0.4819829, 0.5256125, 0
0.1937592, 0.5331519, 0.4311844, 0
0.1449354, 0.557905, 0.3901365, 0
0.1623373, 0.5522912, 0.4447714, 0
0.4067033, 0.470356, 0.4370872, 0
0.2156094, 0.5277947, 0.4393792, 0
0.7182197, 0.5298074, 0.6287923, 0
0.5411462, 0.506825, 0.5807495, 0
0.7234467, 0.4951459, 0.5516192, 0
0.4652696, 0.4977404, 0.5602702, 0
0.4025428, 0.5107742, 0.511455, 0
0.3041067, 0.5128286, 0.4513761, 0
0.450054, 0.478885, 0.4776068, 0
0.3280246, 0.5021016, 0.5071176, 0
0.5143556, 0.489459, 0.5701935, 0
0.258627, 0.5138251, 0.3916923, 0
0.692002, 0.5069368, 0.582963, 0
0.4484307, 0.4881852, 0.5090253, 0
0.5622606, 0.5111921, 0.5601543, 0
0.7567001, 0.5248295, 0.6334987, 0
0.2439586, 0.5363798, 0.4846984, 0
0.7927088, 0.5200914, 0.6202493, 0
0.2388899, 0.5185657, 0.4112368, 0
0.6944312, 0.520193, 0.6225366, 0
0.1540567, 0.5579367, 0.4225164, 0
0.6633826, 0.5014728, 0.574521, 0
0.2600894, 0.5132792, 0.3840303, 0
0.4679317, 0.455071, 0.4926721, 0
0.1937622, 0.537785, 0.4665295, 0
0.445129, 0.4829318, 0.4716229, 0
0.8497415, 0.5193722, 0.5725385, 0
0.1645512, 0.5559261, 0.480402, 0
0.4059681, 0.5017528, 0.4955153, 0
0.6637443, 0.508187, 0.5950587, 0
0.5186765, 0.473336, 0.5334725, 0
0.6613866, 0.5083631, 0.5959018, 0
0.5905498, 0.5056183, 0.5217724, 0
0.5596086, 0.507939, 0.5560063, 0
0.1623347, 0.5442718, 0.3676592, 0
0.8039276, 0.502737, 0.5832864, 0
0.1101525, 0.5713009, 0.4103673, 0
0.634266, 0.5094811, 0.6084059, 0
0.2270257, 0.5242988, 0.3779591, 0
0.2859364, 0.5250854, 0.5117643, 0
0.7486547, 0.5186104, 0.5937279, 0
0.5467721, 0.501005, 0.5566135, 0
0.5906844, 0.5040485, 0.5146232, 0
0.1997035, 0.5333434, 0.4491884, 0
0.7941703, 0.5027469, 0.5819027, 0
0.557311, 0.5070106, 0.556644, 0
0.2891763, 0.5214481, 0.4961534, 0
0.6727162, 0.5124946, 0.6065419, 0
0.656212, 0.5046345, 0.5844843, 0
0.6524568, 0.5224403, 0.6254717, 0
0.1340731, 0.5670971, 0.4162495, 0
0.8106343, 0.5250808, 0.6283754, 0
0.7919593, 0.4967789, 0.5685844, 0
0.4113446, 0.5057619, 0.4991823, 0
0.2917921, 0.5196023, 0.5118937, 0
0.6593547, 0.4984986, 0.5580912, 0
0.5367165, 0.4812657, 0.5092029, 0
0.5867492, 0.5153796, 0.5561162, 0
0.4019095, 0.4996511, 0.4953052, 0
0.80989, 0.506218, 0.5906469, 0
0.4837148, 0.4635834, 0.5120499, 0
0.2711712, 0.5241177, 0.4410177, 0
0.1189267, 0.5761377, 0.4599096, 0
0.362715, 0.4981951, 0.5141417, 0
0.2326635, 0.5212284, 0.4210995, 0
0.5529699, 0.4980376, 0.5289264, 0
0.7930872, 0.4964544, 0.5673878, 0
0.1706136, 0.5411677, 0.3893907, 0
0.8669807, 0.5538009, 0.6466973, 0
0.1920468, 0.5298578, 0.4077297, 0
0.1845534, 0.5332364, 0.4020087, 0
0.288264, 0.5188989, 0.4566109, 0
0.8222479, 0.5248777, 0.623431, 0
0.6054204, 0.5092096, 0.5358987, 0
0.3178306, 0.5065402, 0.5212197, 0
0.3325998, 0.5006462, 0.5003204, 0
0.1811904, 0.5389896, 0.4205395, 0
0.542265, 0.4758058, 0.4918115, 0
0.1228531, 0.5526314, 0.3598221, 0
0.4944369, 0.4941323, 0.5754747, 0
0.3693774, 0.4833112, 0.4651789, 0
0.1702965, 0.5435308, 0.4057891, 0
0.7539524, 0.5240031, 0.6350751, 0
0.3072385, 0.511766, 0.4575931, 0
0.334327, 0.5004041, 0.4442654, 0
0.2324176, 0.5276762, 0.4444262, 0
0.7597556, 0.5166854, 0.5925264, 0
0.2028379, 0.5273401, 0.3954808, 0
0.3345997, 0.4999543, 0.4977173, 0
0.6060922, 0.4960416, 0.4953125, 0
0.2653057, 0.5156346, 0.4074233, 0
0.7479376, 0.479443, 0.5218291, 0
0.1317993, 0.5703067, 0.4350788, 0
0.371875, 0.4823469, 0.4659559, 0
0.7933578, 0.4951749, 0.5595756, 0
0.8558347, 0.5427264, 0.6269225, 0
0.5340579, 0.4849043, 0.5251625, 0
0.1887112, 0.526722, 0.375988, 0
0.6797788, 0.5141407, 0.6117069, 0
0.827108, 0.5125546, 0.5765603, 0
0.3971185, 0.4818493, 0.4594233, 0
0.822683, 0.521358, 0.6169517, 0
0.456946, 0.4772668, 0.5174682, 0
0.7040113, 0.4912874, 0.5479774, 0
0.5484924, 0.4980279, 0.5376232, 0
0.5816266, 0.5202326, 0.5726665, 0
0.2737882, 0.5285023, 0.4892244, 0
0.3045095, 0.512017, 0.4244227, 0
0.434989, 0.4848091, 0.4615086, 0
0.7217292, 0.5271856, 0.6185396, 0
0.2862914, 0.518822, 0.4462769, 0
0.1463531, 0.5599054, 0.4041377, 0
0.1904575, 0.546982, 0.4887461, 0
0.4602091, 0.4799772, 0.5283325, 0
0.5499381, 0.4733537, 0.4783459, 0
0.803829, 0.5229698, 0.6267414, 0
0.6728191, 0.493003, 0.5469164, 0
0.6658264, 0.4997821, 0.5690128, 0
0.3139121, 0.5062904, 0.5156627, 0
0.3082713, 0.5111905, 0.4261562, 0
0.7716745, 0.5178313, 0.6005231, 0
0.5879492, 0.5094644, 0.5357583, 0
0.1415872, 0.5652636, 0.4254979, 0
0.4127863, 0.4773509, 0.4456134, 0
0.2495907, 0.5340087, 0.4760488, 0
0.4335082, 0.516503, 0.5399421, 0
0.4726128, 0.5060067, 0.5809501, 0
0.6266525, 0.4915532, 0.5055317, 0
0.3983746, 0.5265002, 0.5418303, 0
0.4511298, 0.4746379, 0.4729043, 0
0.8476208, 0.5478009, 0.6549479, 0
0.4362732, 0.507977, 0.5172917, 0
0.1678798, 0.5487501, 0.4408495, 0
0.2071256, 0.5439785, 0.4955838, 0
0.3570117, 0.4891826, 0.4742039, 0
0.3574836, 0.4902535, 0.4828537, 0
0.7966222, 0.524113, 0.6321685, 0
0.5613111, 0.4994502, 0.5208988, 0
0.7167624, 0.5288315, 0.6257482, 0
0.7271603, 0.5067093, 0.563511, 0
0.6779193, 0.515992, 0.6212252, 0
0.3816674, 0.5206649, 0.5313112, 0
0.2294547, 0.5336366, 0.4705571, 0
0.2729793, 0.5158773, 0.4165359, 0
0.6345812, 0.5091144, 0.6069373, 0
0.5452891, 0.5018805, 0.5624804, 0
0.5213638, 0.4712177, 0.5097894, 0
0.3769465, 0.4795064, 0.4484029, 0
0.2147375, 0.5251984, 0.3961579, 0
0.124163, 0.572848, 0.4376791, 0
0.5327983, 0.4848234, 0.5299535, 0
0.5368926, 0.4976554, 0.5675443, 0
0.729063, 0.513956, 0.5798736, 0
0.3195309, 0.5070792, 0.4345684, 0
0.1642684, 0.5463376, 0.3881801, 0
0.4354228, 0.4822005, 0.4569285, 0
0.3879476, 0.4947358, 0.4952174, 0
0.4016086, 0.4712607, 0.4430069, 0
0.2744932, 0.5278466, 0.4848453, 0
0.2206184, 0.5229943, 0.3973186, 0
0.6675419, 0.5065113, 0.589725, 0
0.3839449, 0.5181301, 0.5284711, 0
0.3388214, 0.5040599, 0.4057621, 0
0.5278782, 0.4789217, 0.5278299, 0
0.2491891, 0.5201221, 0.418244, 0
0.1452561, 0.5461184, 0.3379172, 0
0.7424127, 0.5188141, 0.5928602, 0
0.5978512, 0.5056387, 0.5228971, 0
0.7965189, 0.5177354, 0.6154638, 0
0.6702647, 0.5106039, 0.6009749, 0
0.6861212, 0.5030363, 0.5756536, 0
0.6858075, 0.5073007, 0.5871601, 0
0.5687756, 0.4995792, 0.5105559, 0
0.8388157, 0.5205832, 0.5605632, 0
0.2072056, 0.5252091, 0.3631892, 0
0.3217639, 0.504295, 0.4913612, 0
0.1577689, 0.5494264, 0.3774863, 0
0.6525933, 0.4912821, 0.524114, 0
0.7110155, 0.4829552, 0.525887, 0
0.4155104, 0.5177687, 0.5222135, 0
0.3780206, 0.4864945, 0.4754454, 0
0.2098968, 0.5255777, 0.4229255, 0
0.1145193, 0.5731054, 0.4221344, 0
0.4995368, 0.4811035, 0.5484529, 0
0.162203, 0.5518686, 0.4198294, 0
0.2372824, 0.5163512, 0.4005063, 0
0.1104773, 0.5671076, 0.3969526, 0
0.8749446, 0.5320732, 0.591993, 0
0.3360722, 0.4993263, 0.4882426, 0
0.1358276, 0.5692509, 0.4478391, 0
0.5913002, 0.5025965, 0.5093262, 0
0.6790527, 0.5142732, 0.6140562, 0
0.576947, 0.4962603, 0.4988045, 0
0.8735316, 0.550883, 0.6253068, 0
0.7539166, 0.5213937, 0.6020361, 0
0.6961325, 0.5180608, 0.6145305, 0
0.766022, 0.5063357, 0.5712666, 0
0.3952351, 0.502871, 0.5044078, 0
0.1515192, 0.5566214, 0.4012844, 0
0.1549248, 0.5558944, 0.4089922, 0
0.3544407, 0.4994049, 0.5169514, 0
0.5419585, 0.4942662, 0.535544, 0
0.8063169, 0.4948575, 0.5526571, 0
0.1730756, 0.5335975, 0.3531153, 0
0.3909598, 0.4974516, 0.4983523, 0
0.2446631, 0.5154191, 0.3999214, 0
0.2524199, 0.5252123, 0.4325781, 0
0.8089745, 0.5081794, 0.5944047, 0
0.6859895, 0.504028, 0.5783907, 0
0.20662, 0.5268747, 0.3964046, 0
0.4502991, 0.4881312, 0.5211495, 0
0.1176018, 0.5694082, 0.4056026, 0
0.6638523, 0.5210074, 0.6253343, 0
0.6829304, 0.5141428, 0.6105882, 0
0.4568149, 0.4620992, 0.4627193, 0
0.3064152, 0.5115523, 0.420737, 0
0.4491209, 0.5058215, 0.5514418, 0
0.778221, 0.5238742, 0.6527177, 0
0.3539349, 0.4907666, 0.4675061, 0
0.176757, 0.5341197, 0.3778474, 0
0.4856484, 0.4997776, 0.5799968, 0
0.8709484, 0.519419, 0.574209, 0
0.647099, 0.5069743, 0.5957128, 0
0.8272154, 0.5123694, 0.5806895, 0
0.7609832, 0.5067877, 0.5692819, 0
0.7484827, 0.5166127, 0.5884948, 0
0.2235368, 0.5218084, 0.397235, 0
0.8688226, 0.5541136, 0.6445283, 0
0.5438675, 0.4952931, 0.5334458, 0
0.3207905, 0.5038478, 0.4961875, 0
0.6975883, 0.4842931, 0.5334702, 0
0.5756756, 0.520569, 0.5737672, 0
0.1870015, 0.5279246, 0.3813958, 0
0.5503218, 0.5048597, 0.5606988, 0
0.6974974, 0.5212653, 0.6216021, 0
0.7960856, 0.5124249, 0.6014483, 0
0.3171787, 0.508047, 0.4450325, 0
0.2931293, 0.5167595, 0.4650107, 0
0.5568084, 0.4780718, 0.4852644, 0
0.4468856, 0.4818241, 0.4735693, 0
0.6104934, 0.5103484, 0.5434834, 0
0.1322813, 0.5567404, 0.3703691, 0
0.4247287, 0.4961861, 0.4798568, 0
0.1384603, 0.5631379, 0.4036605, 0
0.8518108, 0.5465504, 0.6439503, 0
0.609143, 0.5129519, 0.5574725, 0
0.857639, 0.5343653, 0.6100761, 0
0.7578321, 0.5062158, 0.5668563, 0
0.294771, 0.5163364, 0.4537471, 0
0.8643682, 0.5339734, 0.6024242, 0
0.8593423, 0.5532441, 0.6599525, 0
0.5576411, 0.5093532, 0.5608008, 0
0.2893628, 0.5125241, 0.3959916, 0
0.5046552, 0.4675791, 0.5122713, 0
0.6055984, 0.5147979, 0.5784414, 0
0.7373242, 0.5258476, 0.618448, 0
0.6908013, 0.480551, 0.5026864, 0
0.6252835, 0.4918331, 0.5039514, 0
0.2016803, 0.527199, 0.4170302, 0
0.2856606, 0.5198258, 0.4512499, 0
0.6671742, 0.4974334, 0.5588883, 0
0.3045304, 0.5126687, 0.4512752, 0
0.5199273, 0.4708113, 0.507884, 0
0.699854, 0.4736425, 0.5087823, 0
0.3354777, 0.5120208, 0.532733, 0
0.6888769, 0.4849116, 0.5340043, 0
0.3090675, 0.5091609, 0.4929821, 0
0.7195779, 0.5165849, 0.5877801, 0
0.3954328, 0.5013286, 0.502073, 0
0.7324498, 0.5035904, 0.5588881, 0
0.4470684, 0.5125071, 0.561022, 0
0.6429518, 0.5076125, 0.5994889, 0
0.5192441, 0.4701348, 0.5142919, 0
0.5379964, 0.4954237, 0.5546117, 0
0.5745018, 0.5049366, 0.5243267, 0
0.4009677, 0.4719358, 0.4443731, 0
0.2904789, 0.5144703, 0.4215766, 0
0.7757976, 0.5231664, 0.6539181, 0
0.4172795, 0.4725221, 0.432496, 0
0.5353755, 0.4866914, 0.5267321, 0
0.3951632, 0.5071023, 0.5104536, 0
0.7385266, 0.5235878, 0.6073216, 0
0.1758418, 0.5494109, 0.4772524, 0
0.4491039, 0.4750344, 0.4664222, 0
0.4808232, 0.4630521, 0.5147956, 0
0.5001566, 0.4681819, 0.52536, 0
0.7943814, 0.4965327, 0.5689956, 0
0.5368945, 0.4764092, 0.5012053, 0
0.7424089, 0.5074549, 0.5644038, 0
0.8463297, 0.5437251, 0.6423278, 0
0.4882918, 0.4746806, 0.5370145, 0
0.5646763, 0.4897093, 0.4970389, 0
0.8189689, 0.5023853, 0.5474622, 0
0.5617643, 0.5005154, 0.5243713, 0
0.4938276, 0.4656381, 0.5078702, 0
0.8638987, 0.5509036, 0.6407875, 0
0.8414674, 0.5220754, 0.5592998, 0
0.5137758, 0.4945371, 0.5788048, 0
0.110141, 0.5760798, 0.4405144, 0
0.2680093, 0.5188708, 0.4225057, 0
0.1470871, 0.562748, 0.4426794, 0
0.1682452, 0.5499888, 0.4644134, 0
0.5738754, 0.4896338, 0.4769693, 0
0.3628357, 0.4898925, 0.4309949, 0
0.3151861, 0.5087066, 0.4512409, 0
0.8532118, 0.531081, 0.6101464, 0
0.304806, 0.5140731, 0.4745409, 0
0.7955901, 0.5137231, 0.6047326, 0
0.4510399, 0.4971935, 0.5401983, 0
0.8859363, 0.5052009, 0.5479068, 0
0.2065246, 0.5319349, 0.4533687, 0
0.6834937, 0.4864054, 0.5349304, 0
0.215658, 0.5265081, 0.3790237, 0
0.3676784, 0.4871934, 0.4778363, 0
0.8418735, 0.5173018, 0.5789983, 0
0.6012434, 0.5021004, 0.5104919, 0
0.5698851, 0.5037366, 0.5257633, 0
0.2078225, 0.5252504, 0.4170392, 0
0.7263747, 0.5234675, 0.6054861, 0
0.8282397, 0.5254181, 0.6215374, 0
0.1278095, 0.5693926, 0.418078, 0
0.8532206, 0.5459094, 0.6395365, 0
0.4434215, 0.5040071, 0.5295042, 0
0.4445847, 0.4950183, 0.5106688, 0
0.5978021, 0.4952238, 0.4833103, 0
0.3546271, 0.4909087, 0.4616011, 0
0.2127802, 0.5253915, 0.4253612, 0
0.4492749, 0.4871547, 0.512041, 0
0.5730188, 0.4898356, 0.4861538, 0
0.4355292, 0.4844783, 0.4614186, 0
0.5346009, 0.4780209, 0.507654, 0
0.1337067, 0.5692747, 0.4314213, 0
0.1954865, 0.5324269, 0.4323279, 0
0.67448, 0.486788, 0.5307946, 0
0.5351834, 0.4750136, 0.4983409, 0
0.1265309, 0.5519973, 0.3572111, 0
0.2887123, 0.5183278, 0.448207, 0
0.6758826, 0.5088893, 0.5944025, 0
0.1435378, 0.5601096, 0.3984741, 0
0.6532141, 0.4985899, 0.5490206, 0
0.7811236, 0.5074663, 0.5826435, 0
0.8254859, 0.5429033, 0.6577367, 0
0.2006477, 0.5275036, 0.392601, 0
0.8279735, 0.5252011, 0.6212994, 0
0.3553602, 0.4988147, 0.4137009, 0
0.6368761, 0.508415, 0.6037359, 0
0.1927335, 0.5319757, 0.4216146, 0
0.4148316, 0.5264183, 0.54974, 0
0.1724192, 0.5350237, 0.3642587, 0
0.7119232, 0.5243009, 0.6135564, 0
0.8277699, 0.541312, 0.6527644, 0
0.6696554, 0.4853522, 0.5161021, 0
0.3266632, 0.5030648, 0.4840105, 0
0.8323922, 0.515653, 0.5662122, 0
0.6493815, 0.491896, 0.5233166, 0
0.6141641, 0.5122444, 0.5666203, 0
0.3005356, 0.5120301, 0.5154685, 0
0.7178088, 0.5195289, 0.5957552, 0
0.8240345, 0.5102949, 0.565371, 0
0.6964824, 0.517906, 0.6125231, 0
0.1763031, 0.5328413, 0.3660229, 0
0.5361096, 0.4957699, 0.562351, 0
0.1723342, 0.535727, 0.3675678, 0
0.2153577, 0.5235786, 0.4059641, 0
0.7675936, 0.5234819, 0.6434897, 0
0.5020649, 0.4606655, 0.4782749, 0
0.8124981, 0.5416992, 0.6614743, 0
0.8509393, 0.5237955, 0.6013681, 0
0.6344559, 0.4939977, 0.519577, 0
0.2067124, 0.53344, 0.4624571, 0
0.8777781, 0.5460271, 0.6091663, 0
0.5336354, 0.4954891, 0.5662432, 0
0.2841207, 0.5133765, 0.4059681, 0
0.5273065, 0.4726056, 0.4954014, 0
