0.3488934, 0.3604277, 0.6337005, 0
0.4098602, 0.3945469, 0.7104663, 0
0.5925668, 0.3321412, 0.646586, 0
0.3939258, 0.1860175, 0.6352656, 0
0.5811529, 0.3115321, 0.6058466, 0
0.5492721, 0.2549503, 0.6702865, 0
0.3751955, 0.2455528, 0.6867651, 0
0.5243031, 0.2362976, 0.6046525, 0
0.4348482, 0.3319204, 0.5823694, 0
0.3680615, 0.3783945, 0.6287408, 0
0.6006613, 0.3635382, 0.6746208, 0
0.4837312, 0.2336767, 0.6336319, 0
0.3931596, 0.1899848, 0.6433437, 0
0.4662605, 0.138871, 0.6741742, 0
0.4989501, 0.1555265, 0.5877104, 0
0.4290644, 0.4115188, 0.6464085, 0
0.5822899, 0.3293183, 0.5721263, 0
0.5372648, 0.4254051, 0.6006307, 0
0.5483462, 0.2585216, 0.6377845, 0
0.4184791, 0.292972, 0.5900047, 0
0.5222787, 0.4333309, 0.62145, 0
0.3511816, 0.2777489, 0.680799, 0
0.4337163, 0.3106068, 0.6561152, 0
0.5573971, 0.2573373, 0.5796763, 0
0.4125151, 0.2937245, 0.5747185, 0
0.5413778, 0.2511839, 0.6489596, 0
0.407553, 0.3968076, 0.6757027, 0
0.5920696, 0.3454506, 0.6361505, 0
0.5826416, 0.3263301, 0.5928367, 0
0.5272637, 0.1456047, 0.5521682, 0
0.5402312, 0.4248628, 0.6077198, 0
0.4459229, 0.2464049, 0.6183625, 0
0.5809456, 0.3870051, 0.6063182, 0
0.4464385, 0.3359513, 0.6114282, 0
0.5063845, 0.1556946, 0.5890902, 0
0.3511413, 0.3546225, 0.6588987, 0
0.4062434, 0.4001836, 0.6357709, 0
0.4855776, 0.156278, 0.5843273, 0
0.3873596, 0.2176347, 0.6866252, 0
0.4175407, 0.3950342, 0.7127466, 0
0.4349315, 0.157259, 0.5987176, 0
0.4802389, 0.4283738, 0.6822783, 0
0.5892987, 0.3695809, 0.6329896, 0
0.4731951, 0.2352877, 0.6247116, 0
0.3448915, 0.2821448, 0.6186185, 0
0.4534281, 0.1503872, 0.6203161, 0
0.5967804, 0.3234523, 0.6643282, 0
0.4312312, 0.310654, 0.6142698, 0
0.5471165, 0.4205667, 0.6748572, 0
0.4251546, 0.4243726, 0.5840483, 0
0.5319136, 0.4250275, 0.6994535, 0
0.5636271, 0.2673394, 0.5837005, 0
0.4617009, 0.4345381, 0.6233836, 0
0.4208519, 0.2927246, 0.5974467, 0
0.5033281, 0.2326585, 0.6467355, 0
0.4404525, 0.2554532, 0.6476789, 0
0.3997134, 0.3975175, 0.6242842, 0
0.5610135, 0.2699842, 0.6331858, 0
0.5752625, 0.2909976, 0.6319171, 0
0.4744343, 0.2411855, 0.5528244, 0
0.4861177, 0.2397113, 0.5523477, 0
0.4178312, 0.1635694, 0.6069704, 0
0.5820077, 0.3248828, 0.5878958, 0
0.4367637, 0.3169536, 0.6429999, 0
0.3756688, 0.3832241, 0.6277357, 0
0.592337, 0.3697551, 0.6481594, 0
0.418545, 0.1625809, 0.6222065, 0
0.3368722, 0.3249274, 0.671612, 0
0.5704507, 0.4011155, 0.6546223, 0
0.3869222, 0.3957441, 0.5810589, 0
0.3835283, 0.3905403, 0.5959837, 0
0.3911248, 0.1799288, 0.5966417, 0
0.4273836, 0.2941261, 0.6411358, 0
0.5661654, 0.2757047, 0.5570874, 0
0.4184922, 0.4154528, 0.6017717, 0
0.5163277, 0.4321986, 0.6555353, 0
0.4436848, 0.2504976, 0.6606833, 0
0.4019162, 0.1885982, 0.6767206, 0
0.5282838, 0.1523089, 0.6484949, 0
0.3481794, 0.3570757, 0.5955845, 0
0.5777099, 0.3094916, 0.5665488, 0
0.4385414, 0.3175626, 0.6499843, 0
0.4630336, 0.3564468, 0.6107202, 0
0.5238871, 0.2353195, 0.5955706, 0
0.4347244, 0.2513796, 0.5878564, 0
0.5639292, 0.2697254, 0.6219039, 0
0.5365614, 0.4268331, 0.6222417, 0
0.4939919, 0.2332345, 0.5977933, 0
0.3520965, 0.2733446, 0.6406249, 0
0.4781156, 0.2343118, 0.6323447, 0
0.5822442, 0.3138472, 0.613091, 0
0.4898401, 0.1532945, 0.5962197, 0
0.5867885, 0.3412304, 0.6072782, 0
0.3518144, 0.2588519, 0.6152081, 0
0.5302408, 0.1471419, 0.6933228, 0
0.4024869, 0.3954924, 0.6502641, 0
0.4538352, 0.3391938, 0.628716, 0
0.3736005, 0.1931993, 0.5761709, 0
0.5691766, 0.3744102, 0.5427392, 0
0.341754, 0.2721874, 0.5912351, 0
0.4403916, 0.1516366, 0.6290627, 0
0.5969068, 0.3640156, 0.6606703, 0
0.5116231, 0.2357167, 0.6376595, 0
0.4230049, 0.2813535, 0.6127865, 0
0.5335841, 0.2442607, 0.6527037, 0
0.4371436, 0.1551903, 0.6085755, 0
0.3917971, 0.201114, 0.6675554, 0
0.3489376, 0.3579292, 0.5820353, 0
0.5201036, 0.2366356, 0.6131597, 0
0.5085059, 0.4307117, 0.6787833, 0
0.453808, 0.3477609, 0.6051612, 0
0.448012, 0.1541987, 0.6031671, 0
0.4229786, 0.1718673, 0.7028747, 0
0.3505292, 0.2789049, 0.6638393, 0
0.4675448, 0.3633713, 0.6053177, 0
0.3306874, 0.3185912, 0.6128998, 0
0.4200565, 0.4002267, 0.6706967, 0
0.4852439, 0.1468904, 0.6220219, 0
0.5814316, 0.3087407, 0.6188297, 0
0.3949353, 0.3942363, 0.6230549, 0
0.4669906, 0.4349718, 0.6268604, 0
0.4694179, 0.3569894, 0.6253508, 0
0.5817335, 0.3244383, 0.5846186, 0
0.417408, 0.3196066, 0.5706961, 0
0.4724627, 0.4347111, 0.6325595, 0
0.4384247, 0.4165084, 0.6474043, 0
0.4152562, 0.3987648, 0.6752644, 0
0.5981829, 0.3316052, 0.6622496, 0
0.4199779, 0.2922742, 0.5947748, 0
0.5441514, 0.422029, 0.6744769, 0
0.3641409, 0.3752925, 0.6339329, 0
0.5476246, 0.2578799, 0.6378228, 0
0.3513117, 0.2709563, 0.628625, 0
0.5846465, 0.3542054, 0.5784816, 0
0.4559654, 0.3697499, 0.5540943, 0
0.5920779, 0.3626731, 0.6393752, 0
0.5268716, 0.4312096, 0.6270192, 0
0.4754422, 0.4266804, 0.6871709, 0
0.3532281, 0.364692, 0.6144471, 0
0.5556686, 0.2550328, 0.5854082, 0
0.5586776, 0.259775, 0.6013512, 0
0.360718, 0.2672607, 0.7039075, 0
0.4322062, 0.1571998, 0.604917, 0
0.4620931, 0.4198623, 0.7103731, 0
0.4388452, 0.32912, 0.5976375, 0
0.5819211, 0.3811908, 0.5851584, 0
0.4621472, 0.1430165, 0.6549586, 0
0.4201702, 0.1625199, 0.5864993, 0
0.4157745, 0.2895618, 0.5840382, 0
0.5880893, 0.3553719, 0.6136486, 0
0.5239437, 0.1502315, 0.6485835, 0
0.4320439, 0.4036218, 0.6781712, 0
0.5492885, 0.2526599, 0.6105506, 0
0.5873458, 0.3353995, 0.6189074, 0
0.3467755, 0.3494396, 0.6554545, 0
0.5846611, 0.3759688, 0.589213, 0
0.5641313, 0.2762274, 0.6649392, 0
0.3717335, 0.211703, 0.6106001, 0
0.4824257, 0.1497954, 0.6111081, 0
0.4508368, 0.1534021, 0.6056803, 0
0.5741196, 0.2880596, 0.6304589, 0
0.4305726, 0.309183, 0.613968, 0
0.448781, 0.1483505, 0.6387024, 0
0.4684642, 0.3738992, 0.5775772, 0
0.4794544, 0.1363152, 0.6755126, 0
0.4253497, 0.3271806, 0.5740547, 0
0.4715273, 0.2359079, 0.6153228, 0
0.4845741, 0.1436879, 0.6373478, 0
0.4194845, 0.2907348, 0.5939619, 0
0.3819621, 0.3850121, 0.6826397, 0
0.4458379, 0.1528356, 0.6116341, 0
0.5676982, 0.3986786, 0.5811161, 0
0.4240869, 0.1615483, 0.6698765, 0
0.3314068, 0.3121376, 0.6192484, 0
0.5585705, 0.2607459, 0.608339, 0
0.5107309, 0.233089, 0.6687769, 0
0.4295065, 0.307276, 0.6122208, 0
0.5589966, 0.2593761, 0.558275, 0
0.5938129, 0.3447725, 0.6437298, 0
0.3775338, 0.2229295, 0.6543782, 0
0.4870933, 0.4318667, 0.6595075, 0
0.5193356, 0.4339629, 0.6288159, 0
0.4246171, 0.2894241, 0.6216683, 0
0.4531233, 0.3551818, 0.5862286, 0
0.4418454, 0.3270093, 0.6290883, 0
0.5838406, 0.3421125, 0.5612379, 0
0.4313283, 0.2628467, 0.6212391, 0
0.3990978, 0.1942218, 0.6807277, 0
0.4001327, 0.3946292, 0.6983727, 0
0.3699134, 0.2020786, 0.5912501, 0
0.5051062, 0.4309773, 0.6778596, 0
0.5876848, 0.3713654, 0.6238537, 0
0.5331818, 0.2399911, 0.6004112, 0
0.5528264, 0.4114794, 0.5867715, 0
0.5679284, 0.2810726, 0.6552547, 0
0.4399857, 0.410723, 0.6664712, 0
0.4514509, 0.2452021, 0.5756841, 0
0.3736075, 0.2375584, 0.6620296, 0
0.5412567, 0.4246769, 0.6259728, 0
0.3807513, 0.3846564, 0.6654581, 0
0.4340111, 0.1586539, 0.6979364, 0
0.4782983, 0.2331757, 0.6468946, 0
0.4585835, 0.1405447, 0.6807065, 0
0.4367007, 0.2500586, 0.5900379, 0
0.3847449, 0.2219021, 0.6797839, 0
0.4471419, 0.336924, 0.611566, 0
0.3536236, 0.2641964, 0.6280843, 0
0.4519566, 0.2469483, 0.5548315, 0
0.5103905, 0.4404222, 0.5900455, 0
0.4281894, 0.280065, 0.6466577, 0
0.564491, 0.4024203, 0.5870089, 0
0.502305, 0.1572541, 0.5699362, 0
0.4372896, 0.3144131, 0.6615143, 0
0.5942568, 0.3598663, 0.6470746, 0
0.3622455, 0.2615609, 0.6827646, 0
0.4430555, 0.4253156, 0.6289603, 0
0.3601704, 0.2632253, 0.6650145, 0
0.3589082, 0.371092, 0.6375001, 0
0.3910138, 0.3866668, 0.7055935, 0
0.4395075, 0.3443158, 0.567682, 0
0.4545369, 0.1562795, 0.5915423, 0
0.4822258, 0.3747697, 0.6183881, 0
0.3464208, 0.2868327, 0.692751, 0
0.4073369, 0.2712154, 0.5624447, 0
0.5364096, 0.2452552, 0.6580685, 0
0.4078378, 0.1700098, 0.6221051, 0
0.4017634, 0.3949936, 0.6516649, 0
0.3564556, 0.367364, 0.606662, 0
0.4284967, 0.283278, 0.6526341, 0
0.4454641, 0.1532085, 0.609783, 0
0.3880816, 0.3885412, 0.6714232, 0
0.5299197, 0.2422863, 0.6498912, 0
0.3681063, 0.2445197, 0.6551929, 0
0.3535683, 0.273442, 0.6577371, 0
0.369009, 0.2614844, 0.7190246, 0
0.4620041, 0.3552615, 0.6113805, 0
0.4884602, 0.1374601, 0.6681343, 0
0.4365427, 0.1590522, 0.5847505, 0
0.5851764, 0.3778448, 0.6127833, 0
0.5413516, 0.2488778, 0.6603219, 0
0.3487297, 0.276255, 0.6261987, 0
0.4177361, 0.4142117, 0.6053935, 0
0.3544321, 0.36394, 0.64516, 0
0.587597, 0.3644562, 0.6116061, 0
0.4678691, 0.1501349, 0.6144757, 0
0.4917656, 0.4365853, 0.6349627, 0
0.4892813, 0.232762, 0.6050149, 0
0.474681, 0.3495679, 0.6496536, 0
0.5870376, 0.3251523, 0.6294774, 0
0.4360962, 0.2532353, 0.6040699, 0
0.4024995, 0.3949072, 0.6714421, 0
0.4378002, 0.1595133, 0.5794307, 0
0.4340364, 0.32806, 0.5872637, 0
0.5513912, 0.1551031, 0.6685418, 0
0.4282604, 0.3034451, 0.6143917, 0
0.4240829, 0.305818, 0.5944292, 0
0.5103382, 0.2356095, 0.6281497, 0
0.4965692, 0.1463618, 0.6246375, 0
0.3433605, 0.3519936, 0.636284, 0
0.5673371, 0.280406, 0.6571075, 0
0.5685485, 0.2818113, 0.6508706, 0
0.431982, 0.3120462, 0.6160947, 0
0.4197358, 0.4120128, 0.6230514, 0
0.4678315, 0.3733419, 0.5791833, 0
0.460265, 0.4196232, 0.6805699, 0
0.5802268, 0.311168, 0.5961657, 0
0.4344717, 0.32309, 0.5972894, 0
0.4281644, 0.1590664, 0.6759583, 0
0.5275578, 0.2420224, 0.641079, 0
0.5608439, 0.2624831, 0.5842644, 0
0.4448496, 0.2481531, 0.6240629, 0
0.4162756, 0.1638359, 0.628822, 0
0.4171986, 0.2899593, 0.5876108, 0
0.5691494, 0.2825459, 0.6509534, 0
0.3462079, 0.3544872, 0.5862764, 0
0.4677202, 0.2405442, 0.5802208, 0
0.3704172, 0.1959791, 0.5722238, 0
0.4654632, 0.3518018, 0.6269216, 0
0.5805029, 0.3165724, 0.5893239, 0
0.4354779, 0.1590772, 0.5857427, 0
0.5331054, 0.1552182, 0.6417947, 0
0.4234753, 0.4122766, 0.6325728, 0
0.4141266, 0.3072238, 0.5730734, 0
0.3754144, 0.2397596, 0.6698099, 0
0.484416, 0.1548342, 0.5908788, 0
0.5857038, 0.3400039, 0.5993657, 0
0.4904658, 0.1376355, 0.6671938, 0
0.5268978, 0.4305841, 0.64485, 0
0.3611965, 0.2260152, 0.6072262, 0
0.4014701, 0.3974917, 0.6328506, 0
0.3651379, 0.3620547, 0.7078286, 0
0.5023305, 0.2312256, 0.663624, 0
0.5163962, 0.2340691, 0.6070114, 0
0.582388, 0.3850949, 0.619867, 0
0.3997386, 0.192838, 0.6795225, 0
0.5115361, 0.2330442, 0.6008288, 0
0.4612997, 0.3577034, 0.6021733, 0
0.429151, 0.2833378, 0.6662235, 0
0.5171751, 0.4332442, 0.6432589, 0
0.4054462, 0.4072842, 0.5929747, 0
0.4753937, 0.1455583, 0.6320867, 0
0.3536431, 0.2708085, 0.6434753, 0
0.3545308, 0.267575, 0.6394632, 0
0.565847, 0.2780848, 0.6454142, 0
0.5214979, 0.2353408, 0.60506, 0
0.4303342, 0.156404, 0.6186451, 0
0.3567661, 0.3691846, 0.631894, 0
0.4582531, 0.3483368, 0.6176075, 0
0.5860254, 0.3553174, 0.5951791, 0
0.4761888, 0.233803, 0.6433151, 0
0.5610749, 0.4121243, 0.6874111, 0
0.494139, 0.427763, 0.7089862, 0
0.3330106, 0.3304763, 0.5965845, 0
0.5955728, 0.3719791, 0.6703879, 0
0.5559697, 0.4157073, 0.6178682, 0
0.5392789, 0.1512414, 0.6858472, 0
0.5554876, 0.4171983, 0.6314258, 0
0.4379612, 0.3223378, 0.6260133, 0
0.4319207, 0.2706942, 0.6766885, 0
0.5779381, 0.2951904, 0.6416837, 0
0.5804727, 0.3072731, 0.6095958, 0
0.47063, 0.1410063, 0.6570575, 0
0.3922837, 0.3900596, 0.6475998, 0
0.3960237, 0.1956781, 0.672106, 0
0.3841892, 0.2044596, 0.6390592, 0
0.3764383, 0.2379568, 0.6705211, 0
0.5950609, 0.3542366, 0.6483543, 0
0.4471342, 0.2462446, 0.6484098, 0
0.4789852, 0.2343754, 0.6204405, 0
0.3470076, 0.287704, 0.7017412, 0
0.4015886, 0.3955032, 0.6815232, 0
0.4453605, 0.4213666, 0.6429408, 0
0.5791778, 0.3120527, 0.5807052, 0
0.4160953, 0.2772623, 0.5848182, 0
0.4707531, 0.3512531, 0.638339, 0
0.4268827, 0.409399, 0.64844, 0
0.4126539, 0.3981363, 0.6744409, 0
0.3874245, 0.1899465, 0.6197271, 0
0.5424868, 0.2420627, 0.5793225, 0
0.4386736, 0.3362348, 0.5824811, 0
0.5769002, 0.3860012, 0.5762144, 0
0.5927641, 0.3375959, 0.6433452, 0
0.5829598, 0.3389753, 0.5584967, 0
0.5073799, 0.2332028, 0.6474729, 0
0.4173302, 0.26936, 0.5815961, 0
0.3626917, 0.2602568, 0.6726134, 0
0.5998164, 0.3493824, 0.6640801, 0
0.5529032, 0.250089, 0.5647087, 0
0.4342914, 0.4161151, 0.6418248, 0
0.4514243, 0.2427614, 0.5932606, 0
0.4568013, 0.3689637, 0.5578613, 0
0.4038179, 0.1767208, 0.6459836, 0
0.3508013, 0.3629193, 0.6279249, 0
0.46529, 0.1445515, 0.643264, 0
0.367731, 0.2537223, 0.6738614, 0
0.3610216, 0.2345551, 0.6195897, 0
0.3696544, 0.2390086, 0.6531257, 0
0.386534, 0.3871957, 0.6475039, 0
0.4862822, 0.1547051, 0.5912098, 0
0.4072988, 0.293918, 0.5596812, 0
0.5631431, 0.2716139, 0.6308789, 0
0.4445304, 0.3448126, 0.5809786, 0
0.3356208, 0.2980265, 0.6100482, 0
0.361538, 0.2276367, 0.6104329, 0
0.5801102, 0.3893045, 0.6420424, 0
0.58459, 0.3220828, 0.6175198, 0
0.423901, 0.272856, 0.6089301, 0
0.4780173, 0.3671703, 0.6244803, 0
0.4630162, 0.4215618, 0.6760383, 0
0.4402207, 0.3278139, 0.6092594, 0
0.4323778, 0.253265, 0.5771062, 0
0.4771037, 0.3751244, 0.6057563, 0
0.5386354, 0.1576307, 0.6085688, 0
0.5691057, 0.2803005, 0.6375515, 0
0.4778359, 0.3561228, 0.642275, 0
0.3575887, 0.3689326, 0.6102891, 0
0.3772841, 0.2416877, 0.6830397, 0
0.3774307, 0.3840567, 0.6291839, 0
0.5442667, 0.1576504, 0.6237094, 0
0.4134139, 0.1658885, 0.626918, 0
0.3862333, 0.2246093, 0.6987247, 0
0.4157749, 0.1645869, 0.5970998, 0
0.5886739, 0.3592607, 0.6177667, 0
0.4479344, 0.3439694, 0.5940211, 0
0.4475395, 0.3406529, 0.6004248, 0
0.5863497, 0.3153019, 0.639202, 0
0.4099468, 0.4034306, 0.6311186, 0
0.4443372, 0.1598473, 0.56392, 0
0.416026, 0.335327, 0.5584635, 0
0.58789, 0.3516387, 0.6128112, 0
0.4439419, 0.2465708, 0.6085685, 0
0.4645681, 0.2377786, 0.6013389, 0
0.4619531, 0.1446489, 0.6458724, 0
0.3669311, 0.2416841, 0.6486973, 0
0.4179839, 0.2850401, 0.5908946, 0
0.5445768, 0.4220314, 0.6719456, 0
0.4743114, 0.3696607, 0.6096299, 0
0.3731616, 0.2498711, 0.7040526, 0
0.3742859, 0.2351032, 0.6611025, 0
0.5443558, 0.4153381, 0.5790446, 0
0.5227392, 0.23297, 0.5711824, 0
0.5365095, 0.4245234, 0.6853373, 0
0.4573343, 0.1427301, 0.7092207, 0
0.575891, 0.2942525, 0.6016181, 0
0.4213138, 0.3206102, 0.5750218, 0
0.4701842, 0.4245634, 0.6862867, 0
0.5231667, 0.1545351, 0.5739637, 0
0.3512214, 0.2778371, 0.667326, 0
0.4854229, 0.153919, 0.5944465, 0
0.4062064, 0.1714775, 0.6249171, 0
0.4056365, 0.1783857, 0.6608754, 0
0.4183792, 0.2666871, 0.5804849, 0
0.5465187, 0.156934, 0.6468123, 0
0.4118627, 0.3990047, 0.6585557, 0
0.5646945, 0.2736865, 0.6326582, 0
0.3564496, 0.2411867, 0.6152396, 0
0.3621368, 0.3677869, 0.6635206, 0
0.4176634, 0.3093273, 0.5783141, 0
0.3959327, 0.3917123, 0.6639086, 0
0.3877499, 0.2196723, 0.6949059, 0
0.4562773, 0.1519276, 0.6106685, 0
0.5436098, 0.2453351, 0.5914943, 0
0.5176484, 0.2376841, 0.6385983, 0
0.3985674, 0.4009757, 0.6006668, 0
0.5571191, 0.4052902, 0.5770002, 0
0.3362742, 0.3411025, 0.6269612, 0
0.4620224, 0.3681861, 0.5794396, 0
0.5909607, 0.3726363, 0.6471621, 0
0.464641, 0.3610866, 0.6025948, 0
0.5348464, 0.1550669, 0.6454012, 0
0.3407218, 0.3407088, 0.6532608, 0
0.5307027, 0.1537047, 0.6461632, 0
0.4056913, 0.1708314, 0.6047725, 0
0.5211537, 0.2370529, 0.6134286, 0
0.532397, 0.1579333, 0.6174407, 0
0.5504369, 0.1508524, 0.6875244, 0
0.3867009, 0.3870146, 0.6544694, 0
0.4921119, 0.2353038, 0.5842841, 0
0.4644751, 0.4349246, 0.6246599, 0
0.3383125, 0.3346215, 0.6581828, 0
0.4107184, 0.1769503, 0.6745136, 0
0.3347508, 0.2467764, 0.5683402, 0
0.3317584, 0.3304446, 0.5825532, 0
0.422051, 0.2840801, 0.6062236, 0
0.5059909, 0.2341024, 0.6210215, 0
0.3509884, 0.2637673, 0.6163454, 0
0.5227739, 0.239905, 0.6377472, 0
0.448723, 0.4212233, 0.6480737, 0
0.3407352, 0.2374686, 0.5706952, 0
0.5817104, 0.2974185, 0.6681587, 0
0.3566149, 0.2538534, 0.6282583, 0
0.5463642, 0.2555418, 0.6544802, 0
0.3924203, 0.2084493, 0.6918438, 0
0.5928051, 0.3509033, 0.6385806, 0
0.3817075, 0.1892312, 0.5977964, 0
0.5330716, 0.425681, 0.6874113, 0
0.3495362, 0.2811455, 0.6903744, 0
0.4448637, 0.4291798, 0.6206546, 0
0.4147525, 0.3990209, 0.6684927, 0
0.3729849, 0.3821279, 0.6199644, 0
0.5837227, 0.3382305, 0.5736048, 0
0.5047805, 0.2353081, 0.5792756, 0
0.4520403, 0.1437445, 0.6967819, 0
0.5835588, 0.3526789, 0.5460465, 0
0.4220271, 0.4097588, 0.6381557, 0
0.5925307, 0.3564875, 0.638267, 0
0.4055309, 0.1769375, 0.6547893, 0
0.431846, 0.306457, 0.6578038, 0
0.5579332, 0.4044592, 0.5763753, 0
0.4893932, 0.4415712, 0.6088834, 0
0.4666752, 0.433512, 0.6326201, 0
0.4397306, 0.1568286, 0.5954138, 0
0.4195796, 0.4171441, 0.5979881, 0
0.3917804, 0.1840224, 0.619318, 0
0.528911, 0.1534572, 0.6440746, 0
0.4861394, 0.429522, 0.6830244, 0
0.387096, 0.3938369, 0.5926785, 0
0.4532432, 0.1597452, 0.5696359, 0
0.386925, 0.3895651, 0.6206538, 0
0.4823274, 0.4330932, 0.6480796, 0
0.5469424, 0.1553565, 0.6617504, 0
0.4897719, 0.1564412, 0.551502, 0
0.4386844, 0.4053284, 0.6917531, 0
0.4823486, 0.3575796, 0.6472167, 0
0.4791892, 0.2371456, 0.5878308, 0
0.4564892, 0.3416112, 0.6291048, 0
0.4325941, 0.3102863, 0.6470287, 0
0.3773625, 0.3876337, 0.5784173, 0
0.5720959, 0.2851399, 0.5853173, 0
0.5437039, 0.2464173, 0.5980478, 0
0.5254132, 0.1484992, 0.6600925, 0
0.5433877, 0.2504012, 0.6177093, 0
0.4575367, 0.1480879, 0.6305868, 0
0.5293585, 0.4289441, 0.6575577, 0
0.5186971, 0.1444026, 0.5439903, 0
0.4298172, 0.2758052, 0.64911, 0
0.3488531, 0.256043, 0.6036767, 0
0.4191982, 0.2817816, 0.5949383, 0
0.5817158, 0.3165209, 0.6028073, 0
0.496275, 0.147354, 0.6200717, 0
0.3489431, 0.3590186, 0.6097733, 0
0.3788178, 0.3851164, 0.623518, 0
0.4224736, 0.2794209, 0.6077861, 0
0.4018918, 0.1954138, 0.6961493, 0
0.5039501, 0.1396949, 0.6632902, 0
0.4695655, 0.3615747, 0.6161568, 0
0.5328401, 0.155547, 0.6394476, 0
0.5511915, 0.4186171, 0.6717183, 0
0.5515914, 0.4198831, 0.6433219, 0
0.3535344, 0.363905, 0.5893862, 0
0.5741643, 0.2888759, 0.6227719, 0
0.425364, 0.2694743, 0.6100696, 0
0.5346903, 0.4276163, 0.6167816, 0
0.3787802, 0.3884044, 0.5807971, 0
0.5772449, 0.388155, 0.5814548, 0
0.4250777, 0.4172542, 0.6176456, 0
0.4648883, 0.3529566, 0.6235654, 0
0.4241202, 0.2873943, 0.6212748, 0
0.3416365, 0.2638642, 0.587965, 0
0.4260379, 0.4202793, 0.6082152, 0
0.4655116, 0.3721422, 0.5750811, 0
0.516277, 0.2337624, 0.6017084, 0
0.3699451, 0.2525873, 0.6875444, 0
0.4590245, 0.3578114, 0.5958321, 0
0.341834, 0.2895282, 0.6313218, 0
0.4343268, 0.1568459, 0.6026024, 0
0.5164455, 0.1410899, 0.6799488, 0
0.4222017, 0.2957042, 0.59997, 0
0.4997238, 0.1471439, 0.6228741, 0
0.5639936, 0.2704917, 0.5581849, 0
0.34629, 0.2866584, 0.6892961, 0
0.4246589, 0.2936963, 0.6128949, 0
0.5699012, 0.4068266, 0.6826149, 0
0.4196819, 0.3305302, 0.5640262, 0
0.3934883, 0.2037568, 0.6835594, 0
0.5165781, 0.1426236, 0.6690502, 0
0.3340817, 0.2753574, 0.578109, 0
0.5577962, 0.2689858, 0.6464703, 0
0.48634, 0.1575765, 0.5771118, 0
0.3351683, 0.3090793, 0.6498416, 0
0.3366528, 0.331907, 0.6584996, 0
0.5552452, 0.2664331, 0.6509726, 0
0.3915793, 0.2067815, 0.6828049, 0
0.471835, 0.1595235, 0.5629483, 0
0.3838143, 0.2227811, 0.6765597, 0
0.4231021, 0.3277058, 0.5704213, 0
0.4153513, 0.3992149, 0.6684179, 0
0.421939, 0.3302474, 0.5661794, 0
0.4211667, 0.2742361, 0.598302, 0
0.444454, 0.1497897, 0.7015812, 0
0.4678394, 0.4432205, 0.5922146, 0
0.5076237, 0.1297057, 0.7054967, 0
0.5160733, 0.1558633, 0.5968844, 0
0.3311409, 0.3227606, 0.6222615, 0
0.4313565, 0.2734511, 0.6529468, 0
0.5474809, 0.1573052, 0.6296831, 0
0.417397, 0.3986674, 0.6861612, 0
