0.3546559, 0.4921916, 0.3536389, 0
0.2698831, 0.517324, 0.3317726, 0
0.2499079, 0.4703709, 0.3193727, 0
0.3732012, 0.480778, 0.3883123, 0
0.2608758, 0.4483579, 0.3669426, 0
0.3523477, 0.4468222, 0.2888241, 0
0.2644974, 0.4233371, 0.3494203, 0
0.2811683, 0.4647144, 0.2817605, 0
0.2802383, 0.4220789, 0.3089964, 0
0.2510266, 0.4427251, 0.3508479, 0
0.3083239, 0.4370059, 0.3119718, 0
0.3048668, 0.5024124, 0.289818, 0
0.3121163, 0.4718471, 0.3857575, 0
0.3550782, 0.5182398, 0.2843516, 0
0.3175615, 0.4106764, 0.3024979, 0
0.2381559, 0.449655, 0.3234364, 0
0.3041579, 0.4834358, 0.3423311, 0
0.3653549, 0.4282939, 0.3221479, 0
0.2813727, 0.4387227, 0.292333, 0
0.3579246, 0.4522975, 0.3061759, 0
0.3833868, 0.459355, 0.3488412, 0
0.2819345, 0.4700942, 0.3782077, 0
0.3676603, 0.4849003, 0.3618099, 0
0.2869686, 0.4821824, 0.2651663, 0
0.2693851, 0.4459573, 0.2770173, 0
0.348503, 0.4866943, 0.3821877, 0
0.2503471, 0.4959555, 0.2855904, 0
0.2611327, 0.4405228, 0.3392593, 0
0.3580085, 0.4613, 0.3814643, 0
0.3171265, 0.4915494, 0.3555645, 0
0.3446377, 0.4288722, 0.3424455, 0
0.274512, 0.5022749, 0.2902121, 0
0.393179, 0.5135628, 0.3387729, 0
0.3089394, 0.5492709, 0.346869, 0
0.2444253, 0.4382506, 0.3022297, 0
0.3713012, 0.504982, 0.3572581, 0
0.3683897, 0.5141351, 0.3544027, 0
0.2745996, 0.5247331, 0.339211, 0
0.3621677, 0.5086653, 0.3472376, 0
0.262291, 0.5112863, 0.3563938, 0
0.2458495, 0.4410055, 0.3584073, 0
0.2991401, 0.4730976, 0.3565433, 0
0.2521467, 0.5202309, 0.3260417, 0
0.3634714, 0.4353055, 0.3171597, 0
0.2957901, 0.5189368, 0.3715264, 0
0.2957923, 0.5073848, 0.3787374, 0
0.3099181, 0.4425165, 0.3118651, 0
0.3440018, 0.414246, 0.3588609, 0
0.3357489, 0.5127106, 0.2694822, 0
0.2847848, 0.5242214, 0.3794616, 0
0.3782796, 0.5219138, 0.281884, 0
0.3065239, 0.4323778, 0.300715, 0
0.362736, 0.5196388, 0.2871189, 0
0.2722893, 0.4552098, 0.2776285, 0
0.359308, 0.4857273, 0.303008, 0
0.3690493, 0.5328723, 0.3380272, 0
0.3924684, 0.4864886, 0.3698219, 0
0.3417448, 0.5374722, 0.2993476, 0
0.2547712, 0.4960874, 0.352215, 0
0.3218896, 0.4613443, 0.2619585, 0
0.3430085, 0.5089528, 0.3003977, 0
0.3677871, 0.5070637, 0.3566829, 0
0.2640842, 0.4362049, 0.3606302, 0
0.3600025, 0.538316, 0.3217738, 0
0.2684722, 0.5049914, 0.3577922, 0
0.3198261, 0.4792052, 0.2792992, 0
0.2827368, 0.4282812, 0.3633794, 0
0.3031901, 0.4841879, 0.2832082, 0
0.326879, 0.455192, 0.3322519, 0
0.3546898, 0.4252613, 0.3737898, 0
0.3710429, 0.4968449, 0.348592, 0
0.2950015, 0.4361734, 0.389033, 0
0.3839742, 0.5258529, 0.3154977, 0
0.3543692, 0.4828154, 0.381671, 0
0.285626, 0.482885, 0.26826, 0
0.287302, 0.4791328, 0.3705073, 0
0.289873, 0.4871916, 0.3832475, 0
0.3116218, 0.4262878, 0.3542264, 0
0.3134574, 0.4547263, 0.3594551, 0
0.2733864, 0.4949565, 0.3455091, 0
0.2500003, 0.4686726, 0.2852941, 0
0.2904455, 0.440026, 0.3309634, 0
0.243447, 0.4746533, 0.3342045, 0
0.3166074, 0.5035373, 0.3412502, 0
0.3108043, 0.5057877, 0.3146857, 0
0.2662671, 0.545895, 0.2998218, 0
0.3499265, 0.5100065, 0.3417357, 0
0.3112169, 0.4315394, 0.3130315, 0
0.2413213, 0.4971024, 0.3474783, 0
0.2681011, 0.4299597, 0.2865546, 0
0.3451923, 0.4958158, 0.3417152, 0
0.3852767, 0.4749162, 0.3063016, 0
0.3393566, 0.4132905, 0.3042875, 0
0.3791493, 0.4837841, 0.3874654, 0
0.2798809, 0.4281247, 0.3656637, 0
0.3634234, 0.4388523, 0.3781948, 0
0.2538098, 0.4965385, 0.3251048, 0
0.273816, 0.4571398, 0.3834215, 0
0.2706831, 0.448819, 0.3112588, 0
0.3526862, 0.5212514, 0.2630444, 0
0.2854933, 0.4741582, 0.3765983, 0
0.3004188, 0.5175787, 0.3677818, 0
0.2884372, 0.5348531, 0.2988343, 0
0.3341604, 0.4107515, 0.300065, 0
0.2872777, 0.5027445, 0.2689499, 0
0.3395346, 0.476622, 0.2922232, 0
0.2769747, 0.4223065, 0.3202067, 0
0.3897063, 0.4559273, 0.3207743, 0
0.324476, 0.5211552, 0.2914631, 0
0.3521396, 0.4287907, 0.2962438, 0
0.2613283, 0.4361559, 0.3381635, 0
0.3084279, 0.4678789, 0.2751863, 0
0.2888678, 0.4257413, 0.3080906, 0
0.2826622, 0.472848, 0.3385342, 0
0.3849716, 0.4382473, 0.3614187, 0
0.3955314, 0.4793932, 0.353284, 0
0.2422011, 0.4858818, 0.3210424, 0
0.2748051, 0.464681, 0.2903196, 0
0.3136841, 0.5500506, 0.3522113, 0
0.3554469, 0.4414099, 0.3334283, 0
0.3043168, 0.5159592, 0.303795, 0
0.2463894, 0.4759453, 0.3470675, 0
0.3345951, 0.5100338, 0.2815022, 0
0.2575056, 0.5165792, 0.3622377, 0
0.2781548, 0.4428207, 0.3877015, 0
0.2791233, 0.5057968, 0.3610511, 0
0.3738021, 0.4561422, 0.3678572, 0
0.3194906, 0.518535, 0.3413793, 0
0.2575286, 0.4638079, 0.3254211, 0
0.3172241, 0.4967932, 0.3874584, 0
0.3522745, 0.4568254, 0.3631408, 0
0.3537012, 0.4323987, 0.2980824, 0
0.31912, 0.4523297, 0.320091, 0
0.2464383, 0.5035704, 0.3207734, 0
0.2906456, 0.4998856, 0.2859298, 0
0.3066075, 0.4324349, 0.3892392, 0
0.3808837, 0.4336375, 0.3649988, 0
0.3395397, 0.467191, 0.3704048, 0
0.3523981, 0.5302579, 0.2838786, 0
0.3531499, 0.5184381, 0.2890886, 0
0.2586263, 0.4325377, 0.3288504, 0
0.374486, 0.4490829, 0.3100032, 0
0.3218859, 0.4363053, 0.2821282, 0
0.3070308, 0.4855053, 0.2900864, 0
0.3176837, 0.5085909, 0.3462087, 0
0.3359033, 0.4417187, 0.3460229, 0
0.2521606, 0.4889331, 0.3158546, 0
0.3312525, 0.5371007, 0.3748432, 0
0.2961941, 0.4514591, 0.281206, 0
0.2434227, 0.4570327, 0.3713222, 0
0.3460681, 0.4831872, 0.2902736, 0
0.281768, 0.5044375, 0.2708742, 0
0.3471447, 0.4113586, 0.3016559, 0
0.3877662, 0.5157412, 0.3237888, 0
0.3773069, 0.4282267, 0.3650099, 0
0.2781283, 0.416907, 0.3328436, 0
0.3188853, 0.4952548, 0.3160382, 0
0.2969897, 0.4465217, 0.2791174, 0
0.3046758, 0.5297826, 0.3831765, 0
0.3156263, 0.5113614, 0.3447368, 0
0.385219, 0.4334886, 0.3244621, 0
0.3397087, 0.4951559, 0.2914207, 0
0.3314511, 0.4393099, 0.2751995, 0
0.3691017, 0.4785997, 0.2949595, 0
0.2783611, 0.4857541, 0.3218692, 0
0.3647406, 0.5171098, 0.3784736, 0
0.3676191, 0.4511806, 0.3197516, 0
0.3414015, 0.5327459, 0.3226841, 0
0.2911659, 0.4334977, 0.2758073, 0
0.2716225, 0.4909889, 0.3279185, 0
0.3469394, 0.4937898, 0.3178371, 0
0.3611258, 0.4148848, 0.3202004, 0
0.2980261, 0.4945507, 0.2916023, 0
0.3863322, 0.4717263, 0.2879995, 0
0.2487655, 0.4854874, 0.3692684, 0
0.2598307, 0.4422043, 0.3703383, 0
0.2659225, 0.4915107, 0.2869632, 0
0.2795921, 0.4918371, 0.339538, 0
0.3242475, 0.4411747, 0.2905443, 0
0.3659763, 0.5225117, 0.3577648, 0
0.3255591, 0.5151122, 0.3122485, 0
0.3315013, 0.4200728, 0.2832353, 0
0.2990955, 0.4291306, 0.2881773, 0
0.3504734, 0.4178016, 0.3716244, 0
0.3712981, 0.4713842, 0.364475, 0
0.2934096, 0.5338964, 0.3603573, 0
0.3638699, 0.5368834, 0.3585711, 0
0.3217311, 0.4789574, 0.3157042, 0
0.3913167, 0.4623043, 0.3019909, 0
0.3161511, 0.5426477, 0.3568311, 0
0.3406746, 0.4198111, 0.3107637, 0
0.2814035, 0.4818204, 0.3914573, 0
0.3142015, 0.5304866, 0.3347982, 0
0.3489789, 0.478719, 0.3573423, 0
0.3234559, 0.4143132, 0.3370284, 0
0.3247209, 0.4889076, 0.2728427, 0
0.2783849, 0.4590168, 0.3727449, 0
0.3194964, 0.5463449, 0.3376032, 0
0.3110739, 0.5046407, 0.3706138, 0
0.3097774, 0.4497006, 0.3599173, 0
0.3228132, 0.5172551, 0.3122356, 0
0.3280002, 0.4307508, 0.3527419, 0
0.3613079, 0.4626616, 0.3641025, 0
0.3667583, 0.5065068, 0.3891861, 0
0.3604398, 0.4788718, 0.3032678, 0
0.3588653, 0.4668513, 0.3013688, 0
0.2531526, 0.4551846, 0.305398, 0
0.3320226, 0.4757788, 0.2999623, 0
0.3898375, 0.4731494, 0.3093481, 0
0.3822191, 0.4185516, 0.333196, 0
0.2843045, 0.482501, 0.3407228, 0
0.3635275, 0.4868113, 0.3053347, 0
0.2967635, 0.4381758, 0.3248596, 0
0.2531158, 0.508191, 0.3231416, 0
0.3080693, 0.4923424, 0.3433401, 0
0.3111343, 0.4324358, 0.3510074, 0
0.3462114, 0.4762709, 0.3231672, 0
0.3699382, 0.4511888, 0.323615, 0
0.3774575, 0.4649239, 0.2791255, 0
0.2578204, 0.4833918, 0.3489057, 0
0.2916213, 0.4313471, 0.2784992, 0
0.310722, 0.5434635, 0.3062316, 0
0.3756633, 0.4578956, 0.3466131, 0
0.3844502, 0.4953614, 0.37374, 0
0.3772276, 0.49793, 0.3099275, 0
0.3103783, 0.4815035, 0.3722514, 0
0.3870052, 0.4363405, 0.3582392, 0
0.3868374, 0.4486759, 0.2995399, 0
0.351835, 0.4737805, 0.349463, 0
0.2583496, 0.5135627, 0.3035884, 0
0.3389966, 0.4283574, 0.3173408, 0
0.3687024, 0.5053607, 0.3307652, 0
0.2676544, 0.5319005, 0.3257878, 0
0.3248529, 0.4165929, 0.3213965, 0
0.3477396, 0.4931967, 0.2668074, 0
0.3552864, 0.5286161, 0.3026273, 0
0.3552942, 0.5327638, 0.3653422, 0
0.2466802, 0.5029314, 0.3739433, 0
0.2895046, 0.5271971, 0.2875064, 0
0.3744869, 0.4410447, 0.3784895, 0
0.3324896, 0.5382146, 0.372684, 0
0.2690966, 0.4449634, 0.3345565, 0
0.3113374, 0.5274739, 0.3812926, 0
0.340629, 0.4949995, 0.3250947, 0
0.375438, 0.4878687, 0.345236, 0
0.2596655, 0.4334421, 0.3698415, 0
0.2793831, 0.4580649, 0.3828683, 0
0.3409778, 0.5213346, 0.2614413, 0
0.3101868, 0.4898053, 0.2906591, 0
0.2778317, 0.4866334, 0.303491, 0
0.3019052, 0.4569072, 0.2754061, 0
0.3362041, 0.5144364, 0.2738488, 0
0.286055, 0.4447314, 0.3116296, 0
0.3292445, 0.530266, 0.3104684, 0
0.325615, 0.4876587, 0.3950644, 0
0.2553634, 0.5035908, 0.3074965, 0
0.2783348, 0.4609833, 0.3603105, 0
0.383164, 0.5013044, 0.2966728, 0
0.2890143, 0.5156467, 0.3608106, 0
0.3424988, 0.5405676, 0.3028119, 0
0.369055, 0.502794, 0.2872774, 0
0.3528888, 0.494328, 0.3341597, 0
0.2604086, 0.5000976, 0.3838847, 0
0.3211358, 0.5133086, 0.2862597, 0
0.3747699, 0.4628405, 0.3764107, 0
0.2989219, 0.4504511, 0.3670827, 0
0.3514108, 0.4398662, 0.3476619, 0
0.3970133, 0.4963429, 0.3200412, 0
0.2981781, 0.5054529, 0.3231146, 0
0.381088, 0.4922298, 0.2826386, 0
0.33437, 0.5163332, 0.3520836, 0
0.3019789, 0.5426686, 0.3411366, 0
0.3266249, 0.4980135, 0.2940843, 0
0.2770683, 0.5031381, 0.2867327, 0
0.3164101, 0.4611859, 0.3251178, 0
0.3606084, 0.4403335, 0.3678263, 0
0.2693686, 0.4336385, 0.3637745, 0
0.2756223, 0.473649, 0.2775688, 0
0.3069058, 0.4610243, 0.2787374, 0
0.2968789, 0.5302076, 0.3043002, 0
0.3763983, 0.5199439, 0.3078815, 0
0.2695417, 0.4961595, 0.2962277, 0
0.2983962, 0.4418739, 0.3198263, 0
0.3392555, 0.4748776, 0.279117, 0
0.3445776, 0.4168417, 0.2944043, 0
0.3912559, 0.4573145, 0.3223459, 0
0.3911884, 0.4674439, 0.3597314, 0
0.3328739, 0.4544906, 0.2796093, 0
0.2690036, 0.4940901, 0.2795492, 0
0.3652291, 0.420846, 0.3475937, 0
0.3476194, 0.4811754, 0.3752192, 0
0.3487864, 0.5371943, 0.3569978, 0
0.2692809, 0.4392001, 0.3751084, 0
0.330765, 0.4883617, 0.2631223, 0
0.3024307, 0.465062, 0.3483735, 0
0.311504, 0.517588, 0.3315203, 0
0.3368801, 0.5082352, 0.3176224, 0
0.3944159, 0.4746533, 0.367165, 0
0.3291916, 0.5322739, 0.2987281, 0
0.3553348, 0.4515362, 0.3337632, 0
0.3674918, 0.4885228, 0.2694762, 0
0.2512894, 0.4560849, 0.3610752, 0
0.2550683, 0.4994926, 0.2895285, 0
0.2628739, 0.4376048, 0.3733164, 0
0.3806409, 0.4789085, 0.3485947, 0
0.2746871, 0.503468, 0.2628791, 0
0.2919112, 0.5273323, 0.2903798, 0
0.3273578, 0.4318057, 0.3041023, 0
0.3859232, 0.4293047, 0.3297162, 0
0.3891298, 0.4593391, 0.3698161, 0
0.3312164, 0.5357788, 0.2978147, 0
0.2509421, 0.4561739, 0.3242355, 0
0.3242719, 0.4634644, 0.2754434, 0
0.2734697, 0.5403922, 0.3298168, 0
0.3898128, 0.4999383, 0.3565966, 0
0.3312645, 0.5218622, 0.3498523, 0
0.2960825, 0.5099193, 0.3164527, 0
0.3498611, 0.436052, 0.2828715, 0
0.2524855, 0.4553373, 0.3727756, 0
0.2678777, 0.4824812, 0.3335643, 0
0.268242, 0.4975392, 0.286897, 0
0.3884985, 0.4874218, 0.3211177, 0
0.3394723, 0.451651, 0.3280279, 0
0.3446675, 0.4292141, 0.286242, 0
0.2705484, 0.4594188, 0.3774064, 0
0.3625055, 0.4165393, 0.3426663, 0
0.3034217, 0.4640029, 0.3526462, 0
0.2777047, 0.5345371, 0.3727118, 0
0.373144, 0.5174817, 0.3430342, 0
0.3207092, 0.4633439, 0.3672688, 0
0.3185147, 0.499642, 0.3628229, 0
0.2914537, 0.4246477, 0.3534756, 0
0.374204, 0.5086414, 0.368399, 0
0.322631, 0.5161909, 0.3233216, 0
0.267901, 0.5345022, 0.3464904, 0
0.313815, 0.4596175, 0.3663478, 0
0.3719097, 0.5135561, 0.3765042, 0
0.2963999, 0.4675032, 0.3242573, 0
0.2652648, 0.5418687, 0.3059556, 0
0.3000371, 0.4265876, 0.2912025, 0
0.334996, 0.4492089, 0.3524528, 0
0.3081475, 0.5488328, 0.3043988, 0
0.3408861, 0.4117523, 0.2967138, 0
0.2879306, 0.4479638, 0.3545606, 0
0.2829569, 0.4307953, 0.3040715, 0
0.3715839, 0.417268, 0.3552461, 0
0.2637373, 0.5455719, 0.3172377, 0
0.3635283, 0.4718336, 0.3682787, 0
0.3783329, 0.4959772, 0.2966977, 0
0.2992199, 0.4950088, 0.2684062, 0
0.3565596, 0.4913242, 0.2696754, 0
0.2851797, 0.5374962, 0.3070271, 0
0.3566681, 0.4782587, 0.295236, 0
0.3515626, 0.4377126, 0.3757845, 0
0.356958, 0.412848, 0.3530635, 0
0.2966349, 0.5127856, 0.3584143, 0
0.3016137, 0.4205591, 0.3419399, 0
0.301085, 0.520955, 0.3332599, 0
0.3448366, 0.4972692, 0.3585178, 0
0.3546605, 0.4703118, 0.3132124, 0
0.3577185, 0.4424462, 0.314929, 0
0.2617785, 0.4484375, 0.3047436, 0
0.3087857, 0.4665202, 0.3267729, 0
0.2877948, 0.4164549, 0.3013889, 0
0.256347, 0.483528, 0.2879434, 0
0.3050924, 0.4896289, 0.3442625, 0
0.381842, 0.4803575, 0.3267145, 0
0.3889934, 0.4752519, 0.3058811, 0
0.2903628, 0.4559122, 0.2862774, 0
0.2944296, 0.5096436, 0.2760533, 0
0.3499599, 0.4289098, 0.3639053, 0
0.312262, 0.5416384, 0.3599588, 0
0.2631135, 0.535704, 0.2866699, 0
0.3091704, 0.5248081, 0.3305723, 0
0.240198, 0.442864, 0.3308287, 0
0.3054185, 0.5460669, 0.3096529, 0
0.3580007, 0.544714, 0.3403912, 0
0.3054802, 0.5061386, 0.3141057, 0
0.3039313, 0.4553857, 0.316929, 0
0.3087396, 0.5016297, 0.3422052, 0
0.2849046, 0.4385614, 0.3509406, 0
0.2845588, 0.5515919, 0.308231, 0
0.3559502, 0.5231904, 0.3308142, 0
0.2846188, 0.4657852, 0.2977566, 0
0.3459709, 0.5393529, 0.3006403, 0
0.258879, 0.5235081, 0.3324039, 0
0.3803158, 0.5028074, 0.3740403, 0
0.3103136, 0.4243717, 0.3690352, 0
0.348974, 0.4868625, 0.2664274, 0
0.358058, 0.4127549, 0.3574294, 0
0.362709, 0.4546217, 0.3316063, 0
0.2828924, 0.4485293, 0.343141, 0
0.28927, 0.4320136, 0.3185489, 0
0.3003468, 0.4854473, 0.3870412, 0
0.3174898, 0.4702717, 0.2608052, 0
0.3291867, 0.4188637, 0.3474751, 0
0.3216118, 0.4690312, 0.3433045, 0
0.2854621, 0.4223111, 0.293158, 0
0.3327562, 0.4953223, 0.3327947, 0
0.3822757, 0.4962781, 0.3037763, 0
0.3023067, 0.4930851, 0.3547464, 0
0.2986135, 0.4191163, 0.2921854, 0
0.3463836, 0.4795011, 0.3126898, 0
0.25, 0.5217045, 0.3251044, 0
0.2523831, 0.4698694, 0.3840908, 0
0.261734, 0.4862444, 0.2823114, 0
0.3080593, 0.4402804, 0.3457853, 0
0.3004708, 0.4389473, 0.3174169, 0
0.3729042, 0.5311204, 0.3560736, 0
0.3850151, 0.4662832, 0.331138, 0
0.2686099, 0.4843701, 0.3636112, 0
0.2655146, 0.4274698, 0.3605361, 0
0.3588311, 0.5181673, 0.287896, 0
0.3450448, 0.501597, 0.3790489, 0
0.2594794, 0.502462, 0.291611, 0
0.346274, 0.4788327, 0.2784506, 0
0.3283876, 0.5269055, 0.3696046, 0
0.2569772, 0.5163813, 0.3286136, 0
0.3053562, 0.4834228, 0.2941506, 0
0.2737882, 0.4418975, 0.2805634, 0
0.361592, 0.4342289, 0.3265929, 0
0.2683299, 0.5382379, 0.3388129, 0
0.3180143, 0.4682593, 0.3409939, 0
0.3012811, 0.537672, 0.2976919, 0
0.3810363, 0.4847078, 0.3670759, 0
0.3328233, 0.4551746, 0.3169028, 0
0.3423341, 0.4425701, 0.3920031, 0
0.2670679, 0.4646437, 0.2640513, 0
0.2610379, 0.4570213, 0.3474855, 0
0.2878666, 0.4647473, 0.271035, 0
0.2565129, 0.4936936, 0.2674123, 0
0.3310527, 0.4747169, 0.3259682, 0
0.3071101, 0.4988896, 0.3377303, 0
0.2616523, 0.5216041, 0.3662864, 0
0.341572, 0.4273868, 0.3408806, 0
0.3477882, 0.5110316, 0.3797959, 0
0.2715888, 0.4452431, 0.3167804, 0
0.2799626, 0.525525, 0.3067417, 0
0.2390679, 0.4465302, 0.3323218, 0
0.3969875, 0.5155477, 0.3189667, 0
0.3197424, 0.4925478, 0.3577091, 0
0.2596261, 0.467541, 0.2967333, 0
0.3818043, 0.4773742, 0.3083084, 0
0.2753919, 0.4311866, 0.2922423, 0
0.395611, 0.4931627, 0.3151031, 0
0.2758624, 0.4609127, 0.375959, 0
0.3235037, 0.520017, 0.3448904, 0
0.2880704, 0.5160066, 0.2649841, 0
0.37106, 0.4702898, 0.3763905, 0
0.280131, 0.4410588, 0.3278811, 0
0.2618488, 0.4910982, 0.2982394, 0
0.2628015, 0.5014328, 0.3203238, 0
0.3047627, 0.5081234, 0.3006129, 0
0.2696277, 0.5288257, 0.2838659, 0
0.3596479, 0.4772684, 0.3602618, 0
0.306157, 0.4682434, 0.3614104, 0
0.2994898, 0.518814, 0.3088872, 0
0.2866454, 0.4451071, 0.2716663, 0
0.3553006, 0.5163046, 0.3815325, 0
0.2945012, 0.5231169, 0.2853215, 0
0.358374, 0.4639144, 0.3888715, 0
0.2878841, 0.5266048, 0.363009, 0
0.2661279, 0.5308746, 0.3100652, 0
0.2499708, 0.4790852, 0.3802614, 0
0.2675974, 0.5202348, 0.2670583, 0
0.3917531, 0.4596056, 0.3092853, 0
0.2668812, 0.4378088, 0.3710577, 0
0.2547103, 0.5294639, 0.3641663, 0
0.2537715, 0.4555719, 0.3485233, 0
0.3814254, 0.4555954, 0.3160855, 0
0.3265855, 0.4203667, 0.3261683, 0
0.3534454, 0.4281353, 0.3831604, 0
0.3461663, 0.5080335, 0.3877786, 0
0.3020368, 0.5112564, 0.3808827, 0
0.3398808, 0.449159, 0.3704925, 0
0.3778456, 0.4514751, 0.3812602, 0
0.3382494, 0.5278823, 0.3018155, 0
0.3275078, 0.4769819, 0.2651655, 0
0.2852291, 0.5077952, 0.2731388, 0
0.3776167, 0.4247434, 0.337273, 0
0.3070185, 0.515309, 0.3308198, 0
0.2741048, 0.4610374, 0.3642681, 0
0.3607498, 0.5205004, 0.2809485, 0
0.305667, 0.4206793, 0.3672338, 0
0.3629002, 0.4756313, 0.3336085, 0
0.3350353, 0.5304089, 0.3701745, 0
0.2533712, 0.5233732, 0.3626565, 0
0.3522921, 0.485267, 0.2807088, 0
0.3483483, 0.5023949, 0.2688476, 0
0.2959294, 0.5184724, 0.3059411, 0
0.3460077, 0.4730952, 0.3772626, 0
0.3692201, 0.4557165, 0.3510011, 0
0.3602512, 0.4972034, 0.2871128, 0
0.2540476, 0.4420303, 0.3552152, 0
0.2504274, 0.5265322, 0.3455428, 0
0.2495887, 0.5168303, 0.3163631, 0
0.3575153, 0.4449173, 0.3149349, 0
0.3726827, 0.4609251, 0.3046333, 0
0.3421649, 0.4244718, 0.3559182, 0
0.3815753, 0.4894023, 0.3221486, 0
0.3838741, 0.4736221, 0.3754733, 0
0.3794622, 0.4253971, 0.3581966, 0
0.3348688, 0.4162283, 0.3419577, 0
0.3115376, 0.5074276, 0.3252938, 0
0.3367213, 0.4548116, 0.3259888, 0
0.2837816, 0.4327855, 0.3178143, 0
0.2593574, 0.4859348, 0.3475417, 0
0.3166581, 0.4736855, 0.3289042, 0
0.3500071, 0.4686504, 0.3335557, 0
0.2645482, 0.4965044, 0.3576931, 0
0.325718, 0.441958, 0.2867687, 0
0.3098421, 0.4145263, 0.3516591, 0
0.3611262, 0.4768125, 0.2688143, 0
0.2476796, 0.5174897, 0.3305217, 0
0.2713228, 0.5071073, 0.3293828, 0
0.3087538, 0.4317921, 0.3171918, 0
0.3760231, 0.4462059, 0.359796, 0
0.3796282, 0.4914313, 0.2834481, 0
0.3453609, 0.4506582, 0.3523439, 0
0.3119968, 0.5159128, 0.3830908, 0
0.2810372, 0.427385, 0.2967156, 0
0.2930917, 0.4883595, 0.3045186, 0
0.3467255, 0.4334465, 0.3751559, 0
0.3098611, 0.431589, 0.2819892, 0
0.2794963, 0.4423907, 0.327368, 0
0.3308884, 0.5285122, 0.3150589, 0
0.3288728, 0.4905678, 0.2645742, 0
0.3248542, 0.4183418, 0.327315, 0
0.2541776, 0.4595018, 0.3202049, 0
0.3425931, 0.434398, 0.3294112, 0
0.2578667, 0.454113, 0.3425551, 0
0.2717676, 0.4356942, 0.2754931, 0
0.2859979, 0.5492133, 0.3247144, 0
0.3219511, 0.4773669, 0.3816042, 0
0.3454655, 0.5050703, 0.3743556, 0
0.3632978, 0.5202869, 0.3070241, 0
0.3827718, 0.4338259, 0.3542084, 0
0.3760622, 0.449044, 0.376564, 0
0.2828592, 0.4268042, 0.3376263, 0
0.2407497, 0.4716015, 0.3588618, 0
0.3605158, 0.4591426, 0.3585336, 0
0.2436678, 0.4839225, 0.323819, 0
0.3542438, 0.467962, 0.2846348, 0
0.3801789, 0.457193, 0.319107, 0
0.2783231, 0.4256165, 0.3419361, 0
0.2716511, 0.541266, 0.2908422, 0
0.2681973, 0.4962739, 0.2718631, 0
