0.4167283, 0.6333311, 0.6781369, 0
0.3957346, 0.6886533, 0.4279583, 0
0.4555019, 0.633723, 0.572172, 0
0.3069091, 0.5635038, 0.4053037, 0
0.4196091, 0.6453602, 0.5672196, 0
0.4389253, 0.6507202, 0.5619057, 0
0.3665376, 0.5986491, 0.4824589, 0
0.3407665, 0.6301818, 0.3987912, 0
0.434984, 0.712719, 0.6459805, 0
0.3489594, 0.5260553, 0.511661, 0
0.3547011, 0.5235386, 0.5097871, 0
0.422075, 0.6387873, 0.5739787, 0
0.4662472, 0.6144726, 0.6609913, 0
0.4807539, 0.5837094, 0.5917331, 0
0.4071383, 0.5682341, 0.6738098, 0
0.4141114, 0.5127683, 0.4846953, 0
0.4441181, 0.6342751, 0.5730982, 0
0.3020199, 0.7209402, 0.4460285, 0
0.3554805, 0.5790449, 0.488539, 0
0.4094538, 0.5463727, 0.4628306, 0
0.3844396, 0.6544406, 0.5175917, 0
0.3548823, 0.7125182, 0.4554108, 0
0.4376941, 0.6647226, 0.5493068, 0
0.3547493, 0.5226007, 0.5100363, 0
0.4813817, 0.7110773, 0.6280896, 0
0.4188953, 0.6402803, 0.484277, 0
0.3989578, 0.7655129, 0.4747296, 0
0.4286745, 0.5911258, 0.6003767, 0
0.4228463, 0.5145966, 0.4828172, 0
0.3923073, 0.689883, 0.4322066, 0
0.3287618, 0.5871503, 0.4029419, 0
0.4575886, 0.6094916, 0.665513, 0
0.4579177, 0.6642097, 0.5609726, 0
0.3522669, 0.7346017, 0.5522467, 0
0.3752866, 0.6489269, 0.3919979, 0
0.4232798, 0.4933413, 0.5044956, 0
0.2970369, 0.6328121, 0.39712, 0
0.4340132, 0.499581, 0.639035, 0
0.3948332, 0.7523075, 0.5236034, 0
0.4527663, 0.6368166, 0.6631604, 0
0.3767877, 0.6810541, 0.6875971, 0
0.3334794, 0.6061819, 0.4942074, 0
0.3867116, 0.5944694, 0.4724903, 0
0.4315037, 0.4661369, 0.5579977, 0
0.3195891, 0.7300146, 0.4915444, 0
0.3927001, 0.5997751, 0.4712488, 0
0.4542638, 0.5950392, 0.5946022, 0
0.3683399, 0.6511085, 0.573567, 0
0.4390877, 0.5073295, 0.6432647, 0
0.4932783, 0.6346323, 0.6461203, 0
0.3339107, 0.6552807, 0.4114044, 0
0.3889548, 0.7429262, 0.5836179, 0
0.3914566, 0.7441349, 0.5787085, 0
0.3588217, 0.5277102, 0.5056765, 0
0.388754, 0.5890601, 0.4717003, 0
0.3603263, 0.6954577, 0.4446413, 0
0.4461108, 0.6922584, 0.6547654, 0
0.4361575, 0.600255, 0.5955288, 0
0.4346801, 0.4869817, 0.5118484, 0
0.356157, 0.6314213, 0.5, 0
0.3835485, 0.472209, 0.62745, 0
0.3760608, 0.5347475, 0.6712849, 0
0.4633962, 0.7315436, 0.615794, 0
0.3795721, 0.4491719, 0.5648813, 0
0.4515646, 0.477623, 0.5962075, 0
0.2923881, 0.570949, 0.4163995, 0
0.4376041, 0.476658, 0.6066642, 0
0.4179942, 0.6288608, 0.5854747, 0
0.3567598, 0.6497201, 0.5630092, 0
0.3657196, 0.5071687, 0.5099613, 0
0.3986126, 0.5070381, 0.492716, 0
0.3082785, 0.6599613, 0.4119486, 0
0.4374145, 0.6475065, 0.6675547, 0
0.3270792, 0.7317136, 0.493475, 0
0.3576032, 0.7357044, 0.504054, 0
0.3507873, 0.7344095, 0.5497485, 0
0.3866268, 0.4642009, 0.5451207, 0
0.3625678, 0.6500986, 0.5236458, 0
0.3773698, 0.6295391, 0.4903791, 0
0.3410318, 0.7261027, 0.6259588, 0
0.4081804, 0.6333331, 0.6829047, 0
0.4486409, 0.5834876, 0.6689875, 0
0.4290305, 0.5243718, 0.4746073, 0
0.4345178, 0.6717514, 0.5381355, 0
0.4180614, 0.585108, 0.603987, 0
0.4407058, 0.6062727, 0.6701975, 0
0.4137154, 0.6225078, 0.6773602, 0
0.3720086, 0.7342805, 0.4844493, 0
0.413566, 0.5682744, 0.456817, 0
0.4632572, 0.6262474, 0.5742651, 0
0.470526, 0.4831074, 0.5240098, 0
0.3833932, 0.4739663, 0.5323378, 0
0.4573865, 0.5391639, 0.4797135, 0
0.3482242, 0.6020953, 0.4873903, 0
0.4339883, 0.6744781, 0.5296184, 0
0.3549924, 0.7377493, 0.5832189, 0
0.371789, 0.4579013, 0.5435016, 0
0.4239764, 0.5664986, 0.4416949, 0
0.4492969, 0.5968155, 0.6697198, 0
0.4084565, 0.6543695, 0.4975137, 0
0.4946814, 0.5955071, 0.5803064, 0
0.343287, 0.7279685, 0.4694358, 0
0.4474631, 0.70206, 0.6488611, 0
0.323464, 0.6681076, 0.4161052, 0
0.3533285, 0.7358502, 0.5733353, 0
0.3910321, 0.74901, 0.5369712, 0
0.3646712, 0.7407425, 0.5514435, 0
0.4368711, 0.6545403, 0.6670015, 0
0.3744461, 0.646593, 0.3910052, 0
0.4565134, 0.6818342, 0.551051, 0
0.3695824, 0.5331976, 0.494335, 0
0.4681452, 0.6168436, 0.5782753, 0
0.4359526, 0.7469377, 0.5942575, 0
0.3936789, 0.7510422, 0.5261662, 0
0.4124762, 0.4598946, 0.5761129, 0
0.3972437, 0.4956293, 0.5073692, 0
0.4109713, 0.6618313, 0.5405757, 0
0.4370581, 0.5735611, 0.6070588, 0
0.4117958, 0.5645841, 0.6726916, 0
0.4354796, 0.6259568, 0.5808228, 0
0.4300186, 0.6681919, 0.508391, 0
0.4571432, 0.5730717, 0.6044523, 0
0.3611991, 0.5829793, 0.3934683, 0
0.3655766, 0.523409, 0.5018247, 0
0.41647, 0.5762144, 0.6077707, 0
0.4657775, 0.6923513, 0.6453052, 0
0.342933, 0.7298917, 0.5544034, 0
0.4522806, 0.6659768, 0.6589892, 0
0.3480175, 0.5775625, 0.397809, 0
0.3577297, 0.7145471, 0.4578677, 0
0.3277978, 0.7301436, 0.5335333, 0
0.3842271, 0.7084484, 0.4471479, 0
0.4186192, 0.4744656, 0.5344446, 0
0.4561569, 0.6129888, 0.5832668, 0
0.4489411, 0.6144041, 0.5839916, 0
0.3759214, 0.4887332, 0.5174726, 0
0.4560865, 0.6264271, 0.6631415, 0
0.3998864, 0.6839433, 0.4160573, 0
0.4793883, 0.6537902, 0.5772212, 0
0.4184581, 0.4808008, 0.5250711, 0
0.3973988, 0.6579125, 0.510477, 0
0.3977809, 0.6430209, 0.4912741, 0
0.3212344, 0.6719311, 0.4176298, 0
0.3694969, 0.7421877, 0.5538023, 0
0.4326698, 0.6652453, 0.545911, 0
0.4019246, 0.4871472, 0.6371982, 0
0.4513667, 0.5774937, 0.6029069, 0
0.3323682, 0.7218622, 0.5661866, 0
0.3567142, 0.7379519, 0.5468396, 0
0.4930384, 0.4928995, 0.584294, 0
0.4195145, 0.591415, 0.4552228, 0
0.3911787, 0.4952575, 0.6451632, 0
0.2834286, 0.6451945, 0.4528692, 0
0.4016466, 0.5191315, 0.481986, 0
0.4632957, 0.6508151, 0.5674248, 0
0.4012415, 0.5574775, 0.6737419, 0
0.3814289, 0.5930477, 0.37216, 0
0.3679254, 0.7370414, 0.603261, 0
0.372101, 0.6476228, 0.3926745, 0
0.361872, 0.7206162, 0.4640462, 0
0.3292096, 0.7301741, 0.4717291, 0
0.4338419, 0.6747131, 0.526498, 0
0.3265734, 0.5732886, 0.4010904, 0
0.4286674, 0.6241651, 0.6720653, 0
0.3683923, 0.5307537, 0.4961232, 0
0.3978703, 0.7527583, 0.5435261, 0
0.4156439, 0.6838213, 0.667048, 0
0.4549212, 0.6583387, 0.5620309, 0
0.4230645, 0.6414249, 0.6751241, 0
0.3278012, 0.7329158, 0.5269196, 0
0.3635019, 0.6724432, 0.4233675, 0
0.4027569, 0.5648255, 0.4660493, 0
0.3570735, 0.5903668, 0.4860224, 0
0.4841144, 0.6426072, 0.6504458, 0
0.4893045, 0.4840335, 0.5679793, 0
0.4389434, 0.7259379, 0.6343853, 0
0.4790138, 0.5911574, 0.5900249, 0
0.3985336, 0.4577807, 0.559332, 0
0.4550495, 0.5905688, 0.5963922, 0
0.3253003, 0.5850464, 0.4030756, 0
0.4130498, 0.7148574, 0.6473578, 0
0.3237143, 0.5890933, 0.4034832, 0
0.3806508, 0.7194512, 0.4586143, 0
0.3810955, 0.5883148, 0.476059, 0
0.3533119, 0.5902686, 0.3981554, 0
0.2919904, 0.5576008, 0.411562, 0
0.4307589, 0.6537475, 0.6701232, 0
0.4110146, 0.6178287, 0.4738778, 0
0.4684319, 0.5596724, 0.6585276, 0
0.4049809, 0.7188925, 0.6451324, 0
0.3152855, 0.72618, 0.4710295, 0
0.4255753, 0.787078, 0.5333164, 0
0.4762964, 0.7339913, 0.6090341, 0
0.4185388, 0.6591504, 0.5494228, 0
0.3735198, 0.6039441, 0.4798284, 0
0.4105628, 0.7514914, 0.5686582, 0
0.3582824, 0.5845461, 0.4865972, 0
0.4428572, 0.5797703, 0.6693754, 0
0.4206214, 0.7829253, 0.5269324, 0
0.3462419, 0.5060667, 0.5088032, 0
0.3947933, 0.7476449, 0.5613211, 0
0.3460166, 0.5557984, 0.5, 0
0.3224799, 0.7347339, 0.5119998, 0
0.3933975, 0.4715737, 0.538718, 0
0.3887702, 0.7433506, 0.477027, 0
0.3898245, 0.4982546, 0.6476225, 0
0.347136, 0.7335798, 0.6170833, 0
0.4737729, 0.5830978, 0.6634809, 0
0.4190958, 0.6205604, 0.6747518, 0
0.4601141, 0.6713987, 0.6549155, 0
0.4437488, 0.5137814, 0.4829431, 0
0.4148153, 0.6058562, 0.468386, 0
0.2710744, 0.6756293, 0.434873, 0
0.4761204, 0.5664829, 0.4852494, 0
0.4514871, 0.6114582, 0.6670052, 0
0.3966478, 0.4691955, 0.542484, 0
0.3347889, 0.7295161, 0.4695577, 0
0.3833297, 0.6374877, 0.589009, 0
0.4894014, 0.483577, 0.5664164, 0
0.4829969, 0.5329785, 0.64272, 0
0.4595591, 0.5578749, 0.659944, 0
0.3831207, 0.6847252, 0.43373, 0
0.4915683, 0.6181692, 0.6463745, 0
0.3708182, 0.7309117, 0.4775901, 0
0.3255386, 0.5911648, 0.4033492, 0
0.402659, 0.5402733, 0.6700444, 0
0.4883789, 0.6558962, 0.6462961, 0
0.3967725, 0.6734936, 0.4121827, 0
0.4614286, 0.6553085, 0.6562097, 0
0.4402113, 0.5411584, 0.6619996, 0
0.3119764, 0.5695526, 0.4038446, 0
0.3663203, 0.6613517, 0.3683708, 0
0.3962222, 0.5949906, 0.6771646, 0
0.4123376, 0.571062, 0.6101631, 0
0.4092801, 0.6298991, 0.4806095, 0
0.4226355, 0.6033234, 0.596212, 0
0.3934642, 0.636287, 0.5871118, 0
0.4983641, 0.6686763, 0.6397346, 0
0.4123843, 0.5330055, 0.4657263, 0
0.3964976, 0.5640271, 0.4700014, 0
0.3080742, 0.592619, 0.404573, 0
0.378622, 0.5624735, 0.4812195, 0
0.3393061, 0.6726436, 0.4239897, 0
0.41931, 0.4986793, 0.6419441, 0
0.3679029, 0.5894222, 0.3518963, 0
0.3770388, 0.654183, 0.559274, 0
0.4136113, 0.7594653, 0.5560182, 0
0.4277385, 0.664381, 0.5440432, 0
0.4099276, 0.5048617, 0.4926476, 0
0.3455754, 0.6313968, 0.3976006, 0
0.4628696, 0.7048596, 0.6390667, 0
0.4576906, 0.6645589, 0.6567712, 0
0.4150751, 0.6604029, 0.5460796, 0
0.3102366, 0.7303607, 0.4986403, 0
0.3017458, 0.6158407, 0.3979839, 0
0.4424302, 0.5846846, 0.6013609, 0
0.3312018, 0.5876247, 0.4027855, 0
0.400484, 0.4807129, 0.6330307, 0
0.4266347, 0.4800656, 0.6192922, 0
0.4824099, 0.7002843, 0.6346417, 0
0.3804269, 0.5162042, 0.4961833, 0
0.4082655, 0.6619954, 0.5377874, 0
0.4628738, 0.4945486, 0.6188681, 0
0.4966371, 0.6667483, 0.6406612, 0
0.4685935, 0.4801605, 0.531117, 0
0.4735347, 0.6081958, 0.6601642, 0
0.4322549, 0.5915979, 0.5998379, 0
0.4064298, 0.6545508, 0.5585992, 0
0.4271424, 0.7677397, 0.5565114, 0
0.4838763, 0.6085744, 0.6549246, 0
0.4837432, 0.5861768, 0.5890658, 0
0.3917511, 0.5948823, 0.4707552, 0
0.3434151, 0.7303823, 0.5713963, 0
0.4602306, 0.5972574, 0.5921348, 0
0.4101036, 0.7451971, 0.5989487, 0
0.3770955, 0.6894192, 0.4392435, 0
0.2892967, 0.59839, 0.4009581, 0
0.4292723, 0.65561, 0.556389, 0
0.3428234, 0.6272538, 0.3982913, 0
0.4308901, 0.5636936, 0.4377275, 0
0.3507277, 0.7327501, 0.6228946, 0
0.4166583, 0.652285, 0.5596861, 0
0.3868139, 0.4622828, 0.6192037, 0
0.4757264, 0.6506206, 0.5721338, 0
0.3240149, 0.7333445, 0.5049335, 0
0.2968621, 0.6006881, 0.4016619, 0
0.4389483, 0.7707735, 0.5622255, 0
0.356333, 0.5398668, 0.5026292, 0
0.3828414, 0.6464489, 0.3847127, 0
0.3988213, 0.7380346, 0.6217664, 0
0.403227, 0.7213573, 0.6433105, 0
0.35192, 0.5434552, 0.5040618, 0
0.3263576, 0.7340736, 0.508459, 0
0.397231, 0.6568971, 0.3928736, 0
0.3386249, 0.7349741, 0.5297685, 0
0.4704376, 0.6469639, 0.569914, 0
0.4191307, 0.6199225, 0.6745949, 0
0.4746085, 0.6479165, 0.5709273, 0
0.4214481, 0.6650674, 0.5382469, 0
0.2789419, 0.6867219, 0.4530692, 0
0.50416, 0.5559913, 0.6427624, 0
0.2763053, 0.5864702, 0.4051009, 0
0.3692634, 0.6088662, 0.3886506, 0
0.4349837, 0.739745, 0.6182194, 0
0.3727058, 0.6534721, 0.5580193, 0
0.342668, 0.5738997, 0.3982987, 0
0.4026291, 0.6169522, 0.6812326, 0
0.4073454, 0.6235837, 0.4774271, 0
