0.6863249, 0.4223514, 0.3431149, 1
0.6794342, 0.4301824, 0.3602706, 1
0.6600746, 0.3959921, 0.3735431, 1
0.6595467, 0.442223, 0.3534631, 1
0.6626155, 0.4422536, 0.3783405, 1
0.6684747, 0.4158669, 0.3448758, 1
0.6872826, 0.4005601, 0.3649276, 1
0.6500972, 0.4140732, 0.3691032, 1
0.6632156, 0.4187104, 0.3718253, 1
0.6564289, 0.411494, 0.3762301, 1
0.6846809, 0.4260418, 0.3429111, 1
0.6927441, 0.4144943, 0.3502517, 1
0.6667477, 0.4381018, 0.3506426, 1
0.6592251, 0.4307372, 0.355551, 1
0.6722339, 0.4357267, 0.3708059, 1
0.6897789, 0.4183759, 0.3466519, 1
0.687516, 0.3972927, 0.3684228, 1
0.6536784, 0.4085084, 0.3806864, 1
0.6803584, 0.4223054, 0.3873632, 1
0.6483483, 0.4242191, 0.3548968, 1
0.6565349, 0.4305199, 0.3863927, 1
0.6719613, 0.3916775, 0.3741049, 1
0.6841207, 0.4051883, 0.3489429, 1
0.6881432, 0.3993099, 0.3643736, 1
0.6890988, 0.4152494, 0.3746589, 1
0.6587743, 0.4406103, 0.3543262, 1
0.6633339, 0.4165067, 0.3602094, 1
0.6685464, 0.4144574, 0.3764385, 1
0.6860632, 0.4261422, 0.3666958, 1
0.6787463, 0.4253676, 0.3615713, 1
0.646062, 0.4165058, 0.3720033, 1
0.6529299, 0.4141786, 0.3565353, 1
0.6894844, 0.4279136, 0.3617026, 1
0.6558591, 0.4080396, 0.3855643, 1
0.6549019, 0.4045457, 0.3723474, 1
0.6577116, 0.4401449, 0.3708667, 1
0.6873192, 0.4015318, 0.3522007, 1
0.6850632, 0.4143513, 0.3762839, 1
0.6532993, 0.4194625, 0.3463291, 1
0.6728272, 0.4424895, 0.3644058, 1
0.6900611, 0.4349058, 0.3745896, 1
0.6666195, 0.403528, 0.3735591, 1
0.6789019, 0.434864, 0.3598132, 1
0.6842107, 0.4037644, 0.3599879, 1
0.6692107, 0.4256925, 0.3530448, 1
0.6835042, 0.4085489, 0.3556992, 1
0.6833287, 0.43455, 0.3704709, 1
0.6467159, 0.4172216, 0.3629943, 1
0.6834274, 0.4033426, 0.3703405, 1
0.6697859, 0.4047536, 0.3618636, 1
0.6731635, 0.3973106, 0.350844, 1
0.6902821, 0.4210544, 0.3608093, 1
0.6736038, 0.4026859, 0.3833882, 1
0.670791, 0.4347945, 0.3647495, 1
0.6424978, 0.4117755, 0.3690739, 1
0.6896383, 0.3990885, 0.3683442, 1
0.6487339, 0.4165365, 0.3754843, 1
0.6819246, 0.4198115, 0.388134, 1
0.6776268, 0.437274, 0.3683281, 1
0.6793823, 0.4032562, 0.3762314, 1
0.6758738, 0.4154108, 0.3487237, 1
0.6647251, 0.4383157, 0.3679376, 1
0.6781061, 0.4201346, 0.3448311, 1
0.6847727, 0.3985263, 0.3690873, 1
0.6896973, 0.4238834, 0.3578165, 1
0.676712, 0.4130832, 0.3432736, 1
0.6709132, 0.4325312, 0.3426382, 1
0.6848979, 0.3986006, 0.3526602, 1
0.6943663, 0.4286799, 0.3633576, 1
0.6775913, 0.4244191, 0.3532187, 1
0.6559613, 0.4092464, 0.3794857, 1
0.6863075, 0.429372, 0.3643732, 1
0.6600201, 0.4179224, 0.3572522, 1
0.6718853, 0.4249043, 0.3543586, 1
0.6796491, 0.4243022, 0.3442269, 1
0.688604, 0.433443, 0.3646611, 1
0.6562822, 0.4278075, 0.3511409, 1
0.6668596, 0.3949003, 0.3743348, 1
0.6702886, 0.4052878, 0.3870368, 1
0.6570309, 0.3985946, 0.352263, 1
0.6658184, 0.4383628, 0.3857336, 1
0.6633657, 0.4022422, 0.3716965, 1
0.5957261, 0.1975189, 0.7026499, 2
0.5867326, 0.1563532, 0.508284, 2
0.5561845, 0.1853714, 0.4544598, 2
0.5342, 0.3836098, 0.6524991, 2
0.6375254, 0.2252077, 0.5866317, 2
0.658938, 0.3948538, 0.5837978, 2
0.5842641, 0.1315663, 0.5587282, 2
0.6906635, 0.1596105, 0.6140568, 2
0.5543053, 0.470321, 0.6598505, 2
0.6128284, 0.4645634, 0.6699735, 2
0.4850109, 0.2261815, 0.4327889, 2
0.5731137, 0.424312, 0.5209025, 2
0.5836647, 0.4240565, 0.5731939, 2
0.5751046, 0.4596037, 0.5972245, 2
0.6603748, 0.3038588, 0.6428518, 2
0.7444658, 0.210614, 0.6068913, 2
0.6671432, 0.4334048, 0.6314878, 2
0.6923063, 0.3174392, 0.5215709, 2
0.7252165, 0.4063729, 0.5949692, 2
0.690269, 0.4101614, 0.4317575, 2
0.4972296, 0.2028592, 0.6596096, 2
0.5561955, 0.3880927, 0.5014958, 2
0.5996658, 0.2643442, 0.4495251, 2
0.7109248, 0.3915625, 0.5535672, 2
0.4698032, 0.3331399, 0.6775685, 2
0.5426279, 0.3471166, 0.5157444, 2
0.6139387, 0.2549861, 0.4818515, 2
0.7433702, 0.1830152, 0.5766172, 2
0.5425141, 0.3352593, 0.6583478, 2
0.6651936, 0.2731274, 0.4116046, 2
0.5131481, 0.2305675, 0.5016157, 2
0.6541824, 0.2089175, 0.4205498, 2
0.589404, 0.2755154, 0.4426487, 2
0.5010365, 0.3124179, 0.5673159, 2
0.6546814, 0.3720398, 0.7142061, 2
0.5128486, 0.4861654, 0.5721411, 2
0.6739982, 0.3164389, 0.3793841, 2
0.5763982, 0.3811847, 0.3636871, 2
0.6013566, 0.4665979, 0.4708256, 2
0.4874271, 0.312491, 0.6535788, 2
0.6641287, 0.1715192, 0.5908849, 2
0.6547419, 0.476846, 0.6125406, 2
0.4814606, 0.3188199, 0.4348952, 2
0.6904536, 0.2430925, 0.6509534, 2
0.7151426, 0.3557841, 0.442062, 2
0.4354241, 0.3535694, 0.605618, 2
0.6842351, 0.1877084, 0.5799737, 2
0.7673597, 0.3716504, 0.4900881, 2
0.6041682, 0.4039239, 0.5954457, 2
0.6624535, 0.4771007, 0.666826, 2
0.5686492, 0.3582008, 0.5867288, 2
0.6423712, 0.2809928, 0.458445, 2
0.6028366, 0.2022487, 0.6157916, 2
0.611669, 0.362645, 0.6916844, 2
0.6894246, 0.2995125, 0.7330902, 2
0.5199689, 0.4763086, 0.5926645, 2
0.678064, 0.4520978, 0.4466911, 2
0.6661131, 0.2758066, 0.4727038, 2
0.7362367, 0.2403773, 0.5326077, 2
0.6166734, 0.2872797, 0.4794587, 2
0.6587548, 0.3016284, 0.5258428, 2
0.5841846, 0.5020083, 0.5260658, 2
0.4856233, 0.407602, 0.6066607, 2
0.6832057, 0.4472713, 0.5514715, 2
0.5215711, 0.4554225, 0.6713756, 2
0.4679106, 0.3719026, 0.4956424, 2
0.6185244, 0.1589981, 0.5313662, 2
0.6118412, 0.2980616, 0.5486133, 2
0.5381871, 0.4009339, 0.6891058, 2
0.6610041, 0.4235324, 0.6561067, 2
0.783614, 0.3087277, 0.5619802, 2
0.6973788, 0.3681471, 0.6217434, 2
0.6847665, 0.3895856, 0.5136681, 2
0.4608995, 0.2846682, 0.4824856, 2
0.5315257, 0.3754026, 0.4183531, 2
0.7999985, 0.2603545, 0.5421966, 2
0.653497, 0.2925079, 0.7398527, 2
0.6480683, 0.3155012, 0.3766366, 2
0.7469318, 0.2914947, 0.6160964, 2
0.6387887, 0.3104365, 0.6226174, 2
0.7762408, 0.2741335, 0.6036738, 2
0.6211695, 0.3871796, 0.490456, 2
0.7702312, 0.2864829, 0.4417457, 2
0.7246332, 0.2621747, 0.6885267, 2
0.7416067, 0.4079373, 0.6681712, 2
0.6494442, 0.1591515, 0.6151034, 2
0.5288494, 0.3762973, 0.4031179, 2
0.5088961, 0.3335671, 0.5448515, 2
0.5633681, 0.3044194, 0.6600803, 2
0.5920675, 0.2887276, 0.7447867, 2
0.6774658, 0.1741889, 0.4512292, 2
0.7705975, 0.3417369, 0.6760276, 2
0.567671, 0.4455547, 0.6647235, 2
0.7219749, 0.3692376, 0.6465643, 2
0.5365356, 0.4500625, 0.4562177, 2
0.6319558, 0.3143186, 0.6185033, 2
0.6169447, 0.4635981, 0.419619, 2
0.5221493, 0.2110017, 0.6678829, 2
0.7558444, 0.4261142, 0.5848948, 2
0.6844308, 0.4059018, 0.5711092, 2
0.4724622, 0.3046606, 0.4337726, 2
0.629192, 0.3889129, 0.5654293, 2
0.5395448, 0.214822, 0.5095335, 2
0.5444921, 0.277516, 0.4796314, 2
0.6055923, 0.2110437, 0.5934689, 2
0.4236854, 0.4051613, 0.579209, 2
0.7020637, 0.2305109, 0.5134874, 2
0.7493019, 0.2372003, 0.5303231, 2
0.5267999, 0.1976978, 0.5314284, 2
0.6309587, 0.4672067, 0.4317979, 2
0.5464453, 0.2803946, 0.5465605, 2
0.6830225, 0.2505455, 0.5506686, 2
0.5253385, 0.4453144, 0.6689229, 2
0.6607137, 0.3951497, 0.6506789, 2
0.6033453, 0.5159113, 0.5412048, 2
0.7402196, 0.3660261, 0.5537754, 2
0.6214429, 0.3290493, 0.5313246, 2
0.5411793, 0.2760581, 0.4971275, 2
0.470525, 0.3165222, 0.5391004, 2
0.5314337, 0.2511866, 0.6725382, 2
0.7456462, 0.3018928, 0.4243653, 2
0.545997, 0.3574841, 0.6674462, 2
0.703805, 0.2844427, 0.5517308, 2
0.6632935, 0.2937119, 0.6145591, 2
0.6567109, 0.2268828, 0.4958577, 2
0.4513308, 0.4278586, 0.5030569, 2
0.543366, 0.1851349, 0.4837754, 2
0.5276931, 0.3721573, 0.696994, 2
0.6444241, 0.3851036, 0.7126673, 2
0.5037448, 0.2114367, 0.5652143, 2
0.693939, 0.228212, 0.6303223, 2
0.5187838, 0.4353386, 0.4824415, 2
0.464159, 0.3339265, 0.4922022, 2
0.6427091, 0.2720029, 0.5658159, 2
0.5282934, 0.366892, 0.5817176, 2
0.4526562, 0.2710006, 0.5611671, 2
0.5371926, 0.4602304, 0.67881, 2
0.7380982, 0.4655623, 0.6125661, 2
0.4304551, 0.2906402, 0.5200886, 2
0.6175939, 0.207751, 0.5482789, 2
0.5597614, 0.3768732, 0.6031036, 2
0.5030404, 0.3379062, 0.7254106, 2
0.7187083, 0.4028822, 0.6042185, 2
0.5369617, 0.2615751, 0.5408359, 2
0.430134, 0.2629501, 0.55044, 2
0.712586, 0.300579, 0.6889425, 2
0.4576944, 0.3284829, 0.5798928, 2
0.5855447, 0.3404561, 0.5624575, 2
0.5887207, 0.4684216, 0.5727983, 2
0.7385638, 0.4037245, 0.425786, 2
0.7109923, 0.3232913, 0.6160393, 2
0.7044329, 0.2836031, 0.6217167, 2
0.6585781, 0.3636965, 0.5471483, 2
0.5143557, 0.2530628, 0.5145271, 2
0.6001686, 0.2305218, 0.711605, 2
0.7089731, 0.2329283, 0.4590028, 2
0.518571, 0.4642, 0.5156997, 2
0.6705847, 0.2572622, 0.6998519, 2
0.5269704, 0.1747024, 0.6337897, 2
0.7730623, 0.2877937, 0.6445675, 2
0.7627198, 0.3331725, 0.5460201, 2
0.5136272, 0.4944187, 0.5834722, 2
0.5299829, 0.2746135, 0.6760262, 2
0.7063713, 0.1877093, 0.6028749, 2
0.7375321, 0.3074516, 0.5347607, 2
0.6027581, 0.3240901, 0.5668286, 2
