0.3082512, 0.4544595, 0.321166, 0
0.2320309, 0.5016226, 0.3301502, 0
0.2752025, 0.503983, 0.2927948, 0
0.3000666, 0.4268826, 0.389322, 0
0.3738613, 0.4349117, 0.3618475, 0
0.3305053, 0.4656797, 0.3724562, 0
0.3358144, 0.5384355, 0.2911495, 0
0.3374788, 0.5260721, 0.2951691, 0
0.2486536, 0.4300695, 0.3305815, 0
0.3638746, 0.4554888, 0.3083043, 0
0.310085, 0.4422361, 0.2812005, 0
0.2927509, 0.4900795, 0.294824, 0
0.3049665, 0.5084217, 0.3532134, 0
0.3270517, 0.4422289, 0.3454861, 0
0.2383802, 0.4877178, 0.3234724, 0
0.3184934, 0.5351031, 0.3843468, 0
0.283249, 0.4560442, 0.2829058, 0
0.2340064, 0.4496312, 0.3764772, 0
0.3323258, 0.4900575, 0.2931034, 0
0.2652514, 0.5095166, 0.2784753, 0
0.3379274, 0.4167149, 0.2972592, 0
0.3742849, 0.5220068, 0.3283532, 0
0.3705468, 0.4292518, 0.3614653, 0
0.2694117, 0.4151097, 0.3321861, 0
0.3054501, 0.498043, 0.3214334, 0
0.2842236, 0.4513285, 0.2802695, 0
0.2924523, 0.5253323, 0.3931386, 0
0.3026636, 0.5112321, 0.3520996, 0
0.3762801, 0.439012, 0.3208274, 0
0.3252968, 0.50161, 0.295741, 0
0.3192461, 0.4465128, 0.2741168, 0
0.3560764, 0.4863538, 0.2963701, 0
0.2653171, 0.4854898, 0.3280835, 0
0.353604, 0.5166256, 0.3845451, 0
0.3572951, 0.4562303, 0.3186273, 0
0.3264529, 0.5364621, 0.3309486, 0
0.2788974, 0.4382, 0.2758698, 0
0.2585146, 0.4897602, 0.3349931, 0
0.3339604, 0.4980655, 0.321893, 0
0.3527585, 0.4192717, 0.3156894, 0
0.2832286, 0.498496, 0.2976511, 0
0.3735247, 0.48115, 0.2879277, 0
0.2377351, 0.4787882, 0.3770557, 0
0.2513528, 0.4357843, 0.3732837, 0
0.2507377, 0.4939778, 0.2940497, 0
0.2670837, 0.4899451, 0.3464373, 0
0.3126112, 0.4464487, 0.2900661, 0
0.3535485, 0.5241749, 0.3641851, 0
0.3109133, 0.5187984, 0.319338, 0
0.320748, 0.4263649, 0.2802622, 0
0.2877502, 0.4330602, 0.2875445, 0
0.3443341, 0.416508, 0.3682236, 0
0.3620704, 0.4723785, 0.3655463, 0
0.279735, 0.5310468, 0.3710596, 0
0.3506671, 0.538433, 0.3665398, 0
0.3092076, 0.4818445, 0.3193278, 0
0.3797597, 0.4705876, 0.3008504, 0
0.3020561, 0.5415581, 0.3674176, 0
0.3313673, 0.4239382, 0.3075623, 0
0.2719883, 0.4748605, 0.3976282, 0
0.2996867, 0.5313726, 0.3440858, 0
0.3387711, 0.4791305, 0.3600628, 0
0.315551, 0.4147917, 0.3341932, 0
0.3095972, 0.4962569, 0.2770451, 0
0.2692872, 0.4535739, 0.3766103, 0
0.3042977, 0.5473716, 0.3482859, 0
0.2996922, 0.5016488, 0.377673, 0
0.3008925, 0.4473347, 0.3614048, 0
0.3080204, 0.5207924, 0.3196593, 0
0.3199988, 0.430058, 0.3514824, 0
0.3524405, 0.4630408, 0.3647182, 0
0.3567475, 0.5050206, 0.3941741, 0
0.3477143, 0.4852927, 0.3051353, 0
0.3466942, 0.4732886, 0.3020758, 0
0.2407355, 0.4548432, 0.3094895, 0
0.3190154, 0.4808098, 0.3027134, 0
0.3780247, 0.4806891, 0.3094184, 0
0.3744974, 0.4229408, 0.3282412, 0
0.2724169, 0.4807141, 0.3464846, 0
0.3504962, 0.4932634, 0.3078866, 0
0.2866775, 0.438412, 0.3254966, 0
0.2386373, 0.506438, 0.3327156, 0
0.29601, 0.4917784, 0.3490952, 0
0.3027826, 0.4309183, 0.3506298, 0
0.33445, 0.4798668, 0.325521, 0
0.3598252, 0.4559965, 0.3224189, 0
0.364503, 0.4746485, 0.2786851, 0
0.2460093, 0.4792247, 0.3559508, 0
0.2796068, 0.4357979, 0.2783436, 0
0.2940681, 0.5470374, 0.316781, 0
0.3663565, 0.4608232, 0.3460095, 0
0.3744853, 0.4963809, 0.3767349, 0
0.3639469, 0.5048181, 0.3130474, 0
0.300345, 0.4781616, 0.3770134, 0
0.3795682, 0.4386628, 0.3550513, 0
0.3758669, 0.4568466, 0.297197, 0
0.3415461, 0.4751069, 0.3515069, 0
0.2426786, 0.5140814, 0.3133444, 0
0.3295203, 0.4317913, 0.315121, 0
0.3559367, 0.5097358, 0.335147, 0
0.2521462, 0.5309054, 0.3371526, 0
0.3160771, 0.4187086, 0.3186229, 0
0.3323225, 0.5025411, 0.2704136, 0
0.3397337, 0.5351093, 0.309739, 0
0.3425595, 0.5331087, 0.3733096, 0
0.2348936, 0.4957586, 0.3836157, 0
0.2726203, 0.5312452, 0.2971918, 0
0.3676458, 0.4406561, 0.3764553, 0
0.3195769, 0.5365106, 0.3822319, 0
0.2588233, 0.4426371, 0.3371341, 0
0.2992181, 0.5235918, 0.3907225, 0
0.3278711, 0.4981917, 0.3295943, 0
0.3644091, 0.4911093, 0.3476617, 0
0.2516449, 0.4270054, 0.371905, 0
0.2708399, 0.4516788, 0.3866652, 0
0.3236789, 0.5309832, 0.2681441, 0
0.29573, 0.4945389, 0.2956999, 0
0.263841, 0.4881527, 0.3096887, 0
0.2884365, 0.4624388, 0.277371, 0
0.3198394, 0.5225344, 0.2801457, 0
0.2748548, 0.445673, 0.3132964, 0
0.3137144, 0.5344438, 0.3189188, 0
0.3165069, 0.4830188, 0.3999537, 0
0.2404016, 0.5034831, 0.3164001, 0
0.2685241, 0.4567744, 0.3642902, 0
0.3691142, 0.5098734, 0.2997867, 0
0.2763231, 0.512374, 0.3698602, 0
0.3261647, 0.5463557, 0.3116814, 0
0.3543219, 0.5114558, 0.2910818, 0
0.3407341, 0.497355, 0.3381285, 0
0.2494021, 0.492747, 0.3927508, 0
0.3052815, 0.5192783, 0.2931755, 0
0.3666288, 0.4628122, 0.3765527, 0
0.2902323, 0.4467367, 0.3691618, 0
0.3429002, 0.4411286, 0.3462839, 0
0.3845145, 0.5034056, 0.3222222, 0
0.2843118, 0.5063738, 0.3304782, 0
0.3668356, 0.501999, 0.2848265, 0
0.3216825, 0.5166305, 0.3591959, 0
0.2869748, 0.5422788, 0.3522239, 0
0.3120505, 0.5034429, 0.2992733, 0
0.2613455, 0.5063671, 0.2945146, 0
0.3052694, 0.4627154, 0.3272392, 0
0.353146, 0.4401622, 0.3662414, 0
0.261142, 0.4283795, 0.3653993, 0
0.2610657, 0.4775062, 0.2823685, 0
0.2934232, 0.4665525, 0.2809272, 0
0.2807201, 0.5330611, 0.3140903, 0
0.3617957, 0.5271243, 0.3132476, 0
0.2545877, 0.4979599, 0.3036934, 0
0.2878785, 0.4427266, 0.3207318, 0
0.3253595, 0.482387, 0.2813215, 0
0.3346793, 0.4227937, 0.2906215, 0
0.3809623, 0.4635581, 0.3208455, 0
0.3821517, 0.4700669, 0.359518, 0
0.3200606, 0.4614409, 0.2800305, 0
0.253348, 0.4974876, 0.2867126, 0
0.3579059, 0.4228184, 0.3437, 0
0.3381306, 0.4797612, 0.3783709, 0
0.3353352, 0.5380008, 0.3656341, 0
0.2612974, 0.4328551, 0.3773781, 0
0.3152613, 0.4970253, 0.2669425, 0
0.2920625, 0.4634922, 0.3516484, 0
0.2975136, 0.5185536, 0.3395972, 0
0.3229908, 0.512024, 0.3235684, 0
0.3853759, 0.4767829, 0.3675936, 0
0.3129799, 0.5376174, 0.3073019, 0
0.3455458, 0.4544756, 0.3332994, 0
0.3526648, 0.4987532, 0.2717812, 0
0.2415083, 0.4501559, 0.3657254, 0
0.2394565, 0.5011104, 0.2979054, 0
0.2548255, 0.4310439, 0.3756872, 0
0.3703226, 0.4820718, 0.349915, 0
0.2577629, 0.5089056, 0.2706303, 0
0.2751838, 0.5312419, 0.2999955, 0
0.3169287, 0.4358706, 0.3026383, 0
0.3774775, 0.4343261, 0.3256651, 0
0.3810088, 0.4607947, 0.3689422, 0
0.3147878, 0.5413554, 0.3066495, 0
0.2393629, 0.4538521, 0.3286531, 0
0.310673, 0.4703687, 0.2771117, 0
0.2577486, 0.5394014, 0.3418183, 0
0.3788177, 0.5029949, 0.3597045, 0
0.3181318, 0.5222291, 0.357641, 0
0.2816247, 0.5113995, 0.3243113, 0
0.3383974, 0.4435772, 0.2807232, 0
0.2433263, 0.4483227, 0.3773805, 0
0.2554748, 0.4804189, 0.339979, 0
0.2527453, 0.5001897, 0.294493, 0
0.3764566, 0.4938138, 0.3227699, 0
0.3292354, 0.4542094, 0.3282164, 0
0.3336913, 0.4360539, 0.2836488, 0
0.2615746, 0.453052, 0.3816811, 0
0.3551525, 0.4188069, 0.3384199, 0
0.2933296, 0.4620648, 0.3558013, 0
0.2644338, 0.529538, 0.3842388, 0
0.3603515, 0.5209908, 0.3485359, 0
0.3115413, 0.4609933, 0.3697174, 0
0.3071066, 0.4978295, 0.3690033, 0
0.2834493, 0.4216631, 0.3531725, 0
0.3631422, 0.50966, 0.3731384, 0
0.3084336, 0.5186188, 0.3307228, 0
0.2532575, 0.5314998, 0.3582518, 0
0.3047371, 0.4569226, 0.3687092, 0
0.360947, 0.513671, 0.3818953, 0
0.2846636, 0.4679638, 0.3278697, 0
0.2482189, 0.5427472, 0.3182922, 0
0.2889886, 0.4302593, 0.2902934, 0
0.3260345, 0.4490796, 0.3527567, 0
0.2910821, 0.5524678, 0.3155887, 0
0.3313428, 0.4172242, 0.2925911, 0
0.278657, 0.4448107, 0.3567728, 0
0.2721263, 0.4322076, 0.3044101, 0
0.364895, 0.4188432, 0.3507715, 0
0.2470195, 0.5452721, 0.3300928, 0
0.3543808, 0.4719925, 0.3697552, 0
0.3645286, 0.5042215, 0.2994806, 0
0.2832825, 0.5013122, 0.2742885, 0
0.3414756, 0.5009004, 0.2727339, 0
0.2686313, 0.5394297, 0.3180749, 0
0.3435475, 0.4852415, 0.2971475, 0
0.3445385, 0.4362013, 0.3743781, 0
0.3502567, 0.4137373, 0.3487545, 0
0.2840632, 0.5101854, 0.366831, 0
0.2933787, 0.4192905, 0.3407073, 0
0.2868865, 0.5211492, 0.3421363, 0
0.3336204, 0.497436, 0.363299, 0
0.3428308, 0.475354, 0.314532, 0
0.3475402, 0.4473244, 0.3133132, 0
0.2497902, 0.4486323, 0.3077785, 0
0.2973529, 0.4674658, 0.329772, 0
0.2776743, 0.4183286, 0.3000519, 0
0.2415517, 0.4852764, 0.2946409, 0
0.293197, 0.4887793, 0.3498775, 0
0.3703932, 0.4857561, 0.3279773, 0
0.3768876, 0.4830962, 0.306176, 0
0.2773587, 0.4596784, 0.2887128, 0
0.2780074, 0.5150014, 0.2836734, 0
0.3428278, 0.4284163, 0.3615955, 0
0.2983346, 0.5400022, 0.3706319, 0
0.2454485, 0.5383139, 0.2983414, 0
0.2947118, 0.5257739, 0.3394724, 0
0.2295628, 0.4391671, 0.3344079, 0
0.2887328, 0.549004, 0.3207168, 0
0.3434227, 0.5477533, 0.3492764, 0
0.2912134, 0.5083867, 0.3211626, 0
0.2925845, 0.45694, 0.3189425, 0
0.29612, 0.5012767, 0.3488622, 0
0.2759426, 0.4355244, 0.352307, 0
0.2672853, 0.5534596, 0.3207383, 0
0.3420728, 0.5269132, 0.3375455, 0
0.2715689, 0.4681412, 0.3015162, 0
0.329634, 0.5455543, 0.309223, 0
0.2440649, 0.5212844, 0.3433431, 0
0.3699125, 0.503598, 0.3779672, 0
0.3032739, 0.4209787, 0.3680033, 0
0.3339004, 0.4962777, 0.2693379, 0
0.3515852, 0.4132794, 0.3530942, 0
0.3527207, 0.458233, 0.331123, 0
0.2729812, 0.4462036, 0.3455468, 0
0.2791403, 0.4323848, 0.3188405, 0
0.2907115, 0.4800756, 0.3927352, 0
0.3027348, 0.4782561, 0.2633505, 0
0.3215971, 0.4186846, 0.3449266, 0
0.3109753, 0.4691303, 0.3461222, 0
0.2745948, 0.4248933, 0.2924556, 0
0.3202737, 0.4972887, 0.3377183, 0
0.3688391, 0.5040627, 0.3064696, 0
0.2907014, 0.4910589, 0.3609032, 0
0.2880102, 0.4225587, 0.2905891, 0
0.3339368, 0.4841595, 0.3152897, 0
0.2348396, 0.5196583, 0.3361914, 0
0.2429712, 0.4618271, 0.3902477, 0
0.2465706, 0.4888861, 0.289013, 0
0.2989897, 0.4391435, 0.346296, 0
0.2900187, 0.4401424, 0.3179209, 0
0.3599906, 0.5334182, 0.3630549, 0
0.3745899, 0.471346, 0.330873, 0
0.25757, 0.479405, 0.3703948, 0
0.2574314, 0.4222603, 0.3616802, 0
0.3431753, 0.5262561, 0.293697, 0
0.3345895, 0.4997822, 0.3844016, 0
0.2438503, 0.5041569, 0.3001133, 0
0.3321995, 0.4868517, 0.280749, 0
0.3159068, 0.5251878, 0.378164, 0
0.2423524, 0.5143721, 0.3388878, 0
0.2913713, 0.4874836, 0.2987779, 0
0.2611092, 0.4451481, 0.2822537, 0
0.3524733, 0.4381374, 0.3240615, 0
0.2531119, 0.536041, 0.3508799, 0
0.3072712, 0.4683664, 0.3438719, 0
0.2844348, 0.5414866, 0.3080016, 0
0.3713001, 0.4861118, 0.369094, 0
0.3217835, 0.4584541, 0.3176552, 0
0.3357353, 0.4389419, 0.3915966, 0
0.2522634, 0.4692641, 0.2682137, 0
0.250645, 0.4530179, 0.3517176, 0
0.2736091, 0.4699217, 0.2743642, 0
0.2401613, 0.4975383, 0.274987, 0
0.3193574, 0.4771226, 0.3288349, 0
0.2944074, 0.4988625, 0.3441491, 0
0.2486177, 0.5161976, 0.3771502, 0
0.3333192, 0.4286504, 0.3386163, 0
0.3368771, 0.509367, 0.3859896, 0
0.2604621, 0.4448176, 0.3191553, 0
0.264007, 0.527099, 0.3168014, 0
0.2282914, 0.4426422, 0.3363305, 0
0.3833773, 0.522837, 0.3230822, 0
0.3084897, 0.4912669, 0.3630842, 0
0.2461731, 0.4685178, 0.3017356, 0
0.3696255, 0.4845639, 0.3091431, 0
0.2638873, 0.4333146, 0.2928625, 0
0.3830333, 0.5006078, 0.3169885, 0
0.2667904, 0.455015, 0.3801466, 0
0.3101521, 0.5203977, 0.352791, 0
0.2706944, 0.5221155, 0.273443, 0
0.362469, 0.4700897, 0.3774444, 0
0.269862, 0.4400233, 0.329544, 0
0.2471927, 0.4922093, 0.3055377, 0
0.2486582, 0.500492, 0.3287795, 0
0.2897235, 0.5116699, 0.3078072, 0
0.2522727, 0.5320566, 0.2945432, 0
0.3497714, 0.4780199, 0.3623983, 0
0.2962849, 0.4656325, 0.3649378, 0
0.284209, 0.5212992, 0.3174458, 0
0.2734891, 0.4500213, 0.2730673, 0
0.3442602, 0.5149509, 0.3879489, 0
0.2777871, 0.5276521, 0.2943648, 0
0.3506107, 0.4616877, 0.3899123, 0
0.2746837, 0.523118, 0.37323, 0
0.2498967, 0.5313299, 0.3212824, 0
0.2398399, 0.4713347, 0.3874265, 0
0.2498788, 0.5249448, 0.2768374, 0
0.3807037, 0.4671796, 0.3079042, 0
0.2587529, 0.4317107, 0.3732614, 0
0.241068, 0.5239019, 0.3761076, 0
0.2434344, 0.4510235, 0.3529278, 0
0.3708216, 0.4618581, 0.3147894, 0
0.3178513, 0.42214, 0.3237349, 0
0.3473271, 0.425949, 0.3807567, 0
0.3357916, 0.5054671, 0.3937947, 0
0.2906964, 0.5067564, 0.3890697, 0
0.3318485, 0.4475445, 0.3707074, 0
0.3705984, 0.4510804, 0.3801553, 0
0.3225228, 0.5334342, 0.3095784, 0
0.3126974, 0.4851775, 0.2679896, 0
0.2686728, 0.5128793, 0.2809465, 0
0.3697044, 0.428496, 0.3331699, 0
0.2930737, 0.5160614, 0.3388539, 0
0.2644399, 0.4561867, 0.3684623, 0
0.3446476, 0.5294026, 0.2868546, 0
0.2986957, 0.4171628, 0.3660156, 0
0.3518526, 0.4791908, 0.3352544, 0
0.3224573, 0.5290542, 0.3788068, 0
0.2399777, 0.5178412, 0.3740292, 0
0.3380343, 0.4934637, 0.2834152, 0
0.3325293, 0.5116333, 0.2733715, 0
0.2804877, 0.521033, 0.3145973, 0
0.3370472, 0.4713321, 0.3796809, 0
0.3601805, 0.4578136, 0.3504842, 0
0.345728, 0.5053204, 0.2907286, 0
0.2447852, 0.4367533, 0.3582858, 0
0.2359981, 0.5225298, 0.3572417, 0
0.2342682, 0.5155893, 0.3269143, 0
0.347199, 0.4497985, 0.3135776, 0
0.3611389, 0.4678278, 0.3041713, 0
0.3348095, 0.4242715, 0.3534385, 0
0.3694032, 0.4952922, 0.3243052, 0
0.3751863, 0.4742981, 0.3763078, 0
0.3725492, 0.4272038, 0.3542261, 0
0.3272148, 0.4169147, 0.3388607, 0
0.2978054, 0.5089436, 0.3322989, 0
0.3261829, 0.4574268, 0.3266006, 0
0.2735173, 0.4329064, 0.3184144, 0
0.2473556, 0.4820098, 0.3547685, 0
0.3050146, 0.4749366, 0.3323046, 0
0.3392095, 0.4714012, 0.3350488, 0
0.25251, 0.491957, 0.3658361, 0
0.3138701, 0.4476965, 0.2862802, 0
0.3024964, 0.4127534, 0.3495314, 0
0.3468475, 0.4866537, 0.2702043, 0
0.232991, 0.5147449, 0.3413201, 0
0.2573941, 0.5058191, 0.3381095, 0
0.2987704, 0.4334581, 0.3166157, 0
0.368005, 0.4477824, 0.3580873, 0
0.3654442, 0.5010285, 0.2856238, 0
0.3364206, 0.4511673, 0.3523488, 0
0.3006091, 0.5118193, 0.3913364, 0
0.2700176, 0.4293853, 0.2967405, 0
0.2792124, 0.4906991, 0.3102433, 0
0.3398565, 0.4316812, 0.3735216, 0
0.2981901, 0.4367859, 0.2810999, 0
0.2691224, 0.4413764, 0.3291892, 0
0.3156948, 0.5323249, 0.3232934, 0
0.3132985, 0.4989896, 0.2687087, 0
0.3162695, 0.4198859, 0.3247592, 0
0.2422523, 0.4577911, 0.3247919, 0
0.333407, 0.4368965, 0.3277317, 0
0.2473622, 0.4503874, 0.3465948, 0
0.2591636, 0.439284, 0.2766077, 0
0.2696711, 0.5495287, 0.3370345, 0
0.312719, 0.4737681, 0.3855167, 0
0.334595, 0.5037649, 0.3800087, 0
0.3485002, 0.5267722, 0.3129809, 0
0.3752342, 0.4362765, 0.35092, 0
0.3687026, 0.4489899, 0.3752573, 0
0.2738777, 0.4248812, 0.3377995, 0
0.2298972, 0.4653603, 0.3655171, 0
0.3515638, 0.4600005, 0.3587889, 0
0.2304634, 0.4813845, 0.3313503, 0
0.3411511, 0.4757783, 0.2855357, 0
0.3696209, 0.4630939, 0.318047, 0
0.26957, 0.4229909, 0.3422139, 0
0.2539697, 0.54401, 0.3027386, 0
