0.548039, 0.5747731, 0.5213884, 0
0.5479938, 0.5792837, 0.5282667, 0
0.5434154, 0.5666707, 0.5388721, 0
0.5391034, 0.5836157, 0.5281186, 0
0.5442761, 0.5856143, 0.5368871, 0
0.5416582, 0.5723788, 0.5252788, 0
0.5522677, 0.5678519, 0.5309735, 0
0.5387075, 0.5736396, 0.5374585, 0
0.5438962, 0.5757098, 0.5360667, 0
0.5421746, 0.5731062, 0.5393564, 0
0.5473302, 0.5762461, 0.5212986, 0
0.551757, 0.5721437, 0.5235951, 0
0.5414442, 0.5817387, 0.5261782, 0
0.5395582, 0.5791966, 0.5297542, 0
0.5468237, 0.582352, 0.532984, 0
0.5500031, 0.5734104, 0.5224193, 0
0.5529951, 0.5667776, 0.53241, 0
0.5419074, 0.5722113, 0.5416772, 0
0.5527821, 0.5782667, 0.5387696, 0
0.5355481, 0.576566, 0.5317469, 0
0.5434636, 0.5815208, 0.5417715, 0
0.5481004, 0.5649723, 0.5373865, 0
0.5484757, 0.5683939, 0.5251016, 0
0.5525284, 0.5673057, 0.5307198, 0
0.5542246, 0.5744543, 0.5332462, 0
0.5389808, 0.5830353, 0.5286722, 0
0.5421997, 0.5738796, 0.5317855, 0
0.54668, 0.5743215, 0.5372549, 0
0.5515682, 0.5781333, 0.5299789, 0
0.5480308, 0.5774564, 0.5292213, 0
0.5376319, 0.5748606, 0.5390477, 0
0.5377595, 0.5726387, 0.5322638, 0
0.5520478, 0.5784321, 0.5274549, 0
0.5435691, 0.572376, 0.5431119, 0
0.5411237, 0.570022, 0.538648, 0
0.5412888, 0.5841631, 0.5350383, 0
0.5502322, 0.5671631, 0.5261186, 0
0.552942, 0.5742399, 0.5345502, 0
0.5360489, 0.5739588, 0.5280886, 0
0.545894, 0.5845475, 0.5300026, 0
0.5541657, 0.5822431, 0.5316846, 0
0.5456909, 0.5697263, 0.5372811, 0
0.5476197, 0.5810998, 0.5278512, 0
0.5502594, 0.5687233, 0.5293629, 0
0.5430517, 0.5769615, 0.527511, 0
0.5492088, 0.570259, 0.5275192, 0
0.5509595, 0.5818082, 0.5312223, 0
0.5364016, 0.5744199, 0.5355089, 0
0.5515682, 0.569391, 0.5333834, 0
0.5450765, 0.5693356, 0.5322703, 0
0.5447937, 0.5654601, 0.5280877, 0
0.5523455, 0.5756193, 0.5274857, 0
0.5500095, 0.5700686, 0.5397574, 0
0.5453545, 0.5815103, 0.5309774, 0
0.5358749, 0.5727835, 0.5388486, 0
0.5537643, 0.5674849, 0.5319115, 0
0.5391402, 0.5750999, 0.5399425, 0
0.5535564, 0.5773107, 0.5389768, 0
0.5484383, 0.5827466, 0.5311002, 0
0.551015, 0.5697833, 0.5361356, 0
0.5450772, 0.5724783, 0.525603, 0
0.5435033, 0.5831882, 0.53291, 0
0.5452194, 0.5740278, 0.5234396, 0
0.551993, 0.5673445, 0.5330266, 0
0.5515981, 0.5765113, 0.5262482, 0
0.5445876, 0.5710881, 0.5235733, 0
0.5418536, 0.5788859, 0.5229592, 0
0.549455, 0.5660671, 0.5268928, 0
0.5541384, 0.5788309, 0.5272519, 0
0.5462645, 0.5764203, 0.5263658, 0
0.5425607, 0.5724254, 0.5408073, 0
0.5512363, 0.5792495, 0.5288467, 0
0.5404312, 0.5741808, 0.5311234, 0
0.5442728, 0.5767334, 0.5276697, 0
0.5456444, 0.5756565, 0.5226761, 0
0.5520707, 0.5808744, 0.5283069, 0
0.5377945, 0.5776671, 0.5287796, 0
0.5461298, 0.5662952, 0.5380999, 0
0.549318, 0.5713621, 0.541444, 0
0.5388951, 0.5661025, 0.5311552, 0
0.5466769, 0.5846546, 0.5394579, 0
0.5442219, 0.5690723, 0.5371962, 0
0.4897093, 0.5757105, 0.5305572, 1
0.4880135, 0.5830668, 0.5247753, 1
0.4942242, 0.582123, 0.5233651, 1
0.4971536, 0.5904818, 0.5294616, 1
0.500807, 0.5829153, 0.5245971, 1
0.5001336, 0.5842062, 0.5335761, 1
0.4950519, 0.5753537, 0.5261367, 1
0.4915014, 0.5939393, 0.5247168, 1
0.4896512, 0.5899698, 0.5350338, 1
0.4906986, 0.589054, 0.5188268, 1
0.4990918, 0.5816377, 0.5353643, 1
0.5014745, 0.5869396, 0.5194014, 1
0.4896342, 0.5779317, 0.519165, 1
0.4873365, 0.5902192, 0.5368733, 1
0.4975609, 0.5868366, 0.5223226, 1
0.4880782, 0.5835424, 0.534042, 1
0.4992221, 0.5764716, 0.5257443, 1
0.4821908, 0.5882692, 0.5253224, 1
0.4903689, 0.5757369, 0.5290189, 1
0.4870439, 0.586593, 0.5349827, 1
0.4953945, 0.5865708, 0.530462, 1
0.4995041, 0.5960056, 0.5260499, 1
0.5026843, 0.5914545, 0.5279939, 1
0.4888312, 0.582038, 0.5368851, 1
0.4863588, 0.5864702, 0.5315763, 1
0.4856976, 0.5826212, 0.5193143, 1
0.4869857, 0.5859148, 0.5318791, 1
0.4916315, 0.5798332, 0.5259197, 1
0.4859722, 0.5837741, 0.5240883, 1
0.4857509, 0.5875326, 0.5347419, 1
0.4867371, 0.5942487, 0.5329753, 1
0.4911481, 0.5820354, 0.5284804, 1
0.4821174, 0.5850347, 0.5262029, 1
0.4997828, 0.5944615, 0.5272928, 1
0.4909695, 0.5835046, 0.5223182, 1
0.4939784, 0.5820189, 0.5314881, 1
0.4929282, 0.592841, 0.5182378, 1
0.4868818, 0.5941367, 0.5293689, 1
0.4949855, 0.5906317, 0.5280178, 1
0.4897461, 0.5798129, 0.5196089, 1
0.5032734, 0.5902863, 0.5287322, 1
0.4925186, 0.5807931, 0.5177983, 1
0.4974823, 0.5878821, 0.5299902, 1
0.5027317, 0.5901521, 0.5246077, 1
0.484505, 0.5885047, 0.5189331, 1
0.489608, 0.5810345, 0.5365727, 1
0.5027934, 0.5886297, 0.5315964, 1
0.4979849, 0.5946936, 0.5269045, 1
0.483796, 0.5793731, 0.5285199, 1
0.4959498, 0.5861286, 0.5195242, 1
0.4876083, 0.5863351, 0.5221059, 1
0.492201, 0.5945703, 0.5243198, 1
0.4937136, 0.5772285, 0.5340508, 1
0.4905851, 0.5864998, 0.516687, 1
0.4813707, 0.5825186, 0.5269729, 1
0.4884253, 0.580955, 0.5343864, 1
0.488497, 0.5772724, 0.5316999, 1
0.4981711, 0.5829396, 0.5208605, 1
0.4855605, 0.57819, 0.5243343, 1
0.4934939, 0.5874161, 0.5165883, 1
0.4889524, 0.5888802, 0.5234759, 1
0.5004115, 0.590512, 0.5204571, 1
0.4838245, 0.5808144, 0.5260202, 1
0.5004595, 0.5866081, 0.5215207, 1
0.4932727, 0.5771089, 0.526693, 1
0.497007, 0.5924234, 0.5214447, 1
0.4942538, 0.5788471, 0.5299339, 1
0.4982567, 0.5900544, 0.5172601, 1
0.4998819, 0.5913169, 0.5203, 1
0.4983201, 0.5774014, 0.5255441, 1
0.4861213, 0.5904648, 0.5200322, 1
0.5015783, 0.5846967, 0.5255869, 1
0.4920135, 0.579297, 0.5329359, 1
0.4851008, 0.594358, 0.5315064, 1
0.4887739, 0.578382, 0.5323373, 1
0.494828, 0.5891829, 0.5310717, 1
0.4828109, 0.5847903, 0.5277295, 1
0.4963734, 0.5792303, 0.5180605, 1
0.4942634, 0.5910073, 0.5331787, 1
0.4920878, 0.5982673, 0.529468, 1
0.4901822, 0.5937899, 0.5212464, 1
0.4946823, 0.5788931, 0.5287548, 1
0.5000074, 0.5867772, 0.5312726, 1
0.4997927, 0.588605, 0.5322702, 1
0.5002417, 0.5813935, 0.5295779, 1
0.4913936, 0.5852544, 0.5375912, 1
0.4945027, 0.5831786, 0.5275908, 1
0.4998258, 0.584545, 0.5317438, 1
0.4954568, 0.582814, 0.5342848, 1
0.5020687, 0.5878481, 0.5202682, 1
0.4905911, 0.5757139, 0.5218896, 1
0.4903095, 0.5835086, 0.5293553, 1
0.489187, 0.5860446, 0.5371263, 1
0.4962669, 0.5941699, 0.5320797, 1
0.4845568, 0.5867286, 0.5208753, 1
0.4906336, 0.5904675, 0.5240672, 1
0.483833, 0.5828075, 0.5196921, 1
0.4875251, 0.5853395, 0.5164482, 1
0.4899001, 0.5868697, 0.5291437, 1
0.487396, 0.5923862, 0.5350773, 1
0.5031296, 0.5840714, 0.5215332, 1
0.488854, 0.5969548, 0.5283315, 1
0.5026973, 0.5876752, 0.5217542, 1
0.4910911, 0.5899743, 0.5297083, 1
0.4943957, 0.5832626, 0.5359585, 1
0.4869576, 0.5923147, 0.5294511, 1
0.494685, 0.5785952, 0.531321, 1
0.5010239, 0.5885461, 0.5246578, 1
0.48792, 0.5904957, 0.5288017, 1
0.4942918, 0.5840485, 0.5261204, 1
0.4854694, 0.5869984, 0.5179986, 1
0.4878696, 0.5961956, 0.5290042, 1
0.4944543, 0.5872639, 0.5340346, 1
0.482219, 0.5853879, 0.5255765, 1
0.49119, 0.5897481, 0.5153709, 1
0.4934013, 0.5877638, 0.5149558, 1
0.4936871, 0.5776739, 0.5312792, 1
0.4931219, 0.5772607, 0.5280408, 1
0.4937813, 0.5887612, 0.5155714, 1
0.4960946, 0.5960138, 0.5320755, 1
0.4926366, 0.5863497, 0.5169289, 1
0.4981165, 0.5924284, 0.5200568, 1
0.4846276, 0.5803048, 0.5239151, 1
0.4848868, 0.5811428, 0.5334269, 1
0.5029188, 0.5847723, 0.5303628, 1
0.4924997, 0.5840376, 0.5369701, 1
0.4999691, 0.5827026, 0.5180435, 1
0.4839975, 0.593554, 0.5307578, 1
0.4928158, 0.5943668, 0.5183993, 1
0.4834317, 0.5883574, 0.5332192, 1
0.4897612, 0.5869914, 0.5221188, 1
0.4877638, 0.5944125, 0.5216255, 1
0.4949301, 0.5855739, 0.5357536, 1
0.4983538, 0.5961607, 0.5246589, 1
0.4818541, 0.5820041, 0.5261752, 1
0.4894771, 0.5841932, 0.5364053, 1
0.4879568, 0.5770315, 0.5241136, 1
0.4916548, 0.5790299, 0.51868, 1
0.4890231, 0.5883722, 0.526956, 1
0.500181, 0.5822161, 0.5310121, 1
0.4979582, 0.5825166, 0.5221964, 1
0.4956063, 0.591843, 0.5229871, 1
0.4942836, 0.5858735, 0.5352839, 1
0.4923623, 0.5883793, 0.5149727, 1
0.4967424, 0.5894759, 0.5222607, 1
0.4866908, 0.579199, 0.5322574, 1
0.4931263, 0.5984399, 0.5259195, 1
0.5001907, 0.5938113, 0.5324869, 1
0.4867621, 0.5891329, 0.5207542, 1
0.4924729, 0.5770458, 0.5217234, 1
0.4875979, 0.5880403, 0.5336484, 1
0.4926941, 0.5867584, 0.5306891, 1
0.4902892, 0.5847925, 0.5340293, 1
0.4928187, 0.5899931, 0.5153514, 1
0.4937012, 0.5833091, 0.5153782, 1
0.4932694, 0.5961267, 0.5230172, 1
0.4906865, 0.5942779, 0.5267378, 1
0.4989533, 0.5909848, 0.5275671, 1
0.4930738, 0.5857921, 0.5151147, 1
0.4925842, 0.5753121, 0.5227354, 1
0.4900876, 0.5835251, 0.5361427, 1
0.5018334, 0.5821103, 0.5302409, 1
0.4861919, 0.5942194, 0.5296471, 1
0.4976369, 0.5896508, 0.5368344, 1
0.4886978, 0.5754253, 0.5290379, 1
0.4890415, 0.5818517, 0.5176313, 1
0.4922501, 0.576546, 0.5213151, 1
0.4989676, 0.5801642, 0.5239435, 1
0.4927375, 0.5978883, 0.5264264, 1
0.4893152, 0.5878565, 0.5270665, 1
0.4941108, 0.5835307, 0.5305474, 1
0.4989455, 0.5858089, 0.5222769, 1
0.4957245, 0.5877161, 0.5229558, 1
0.4879273, 0.5891549, 0.5357193, 1
0.485232, 0.5896339, 0.5288924, 1
0.4989912, 0.5866311, 0.5197226, 1
0.491695, 0.5821607, 0.5370703, 1
0.4872325, 0.5833151, 0.5333349, 1
0.4964185, 0.5953128, 0.5317922, 1
0.4897006, 0.5794706, 0.5177813, 1
0.4981628, 0.5803306, 0.5256736, 1
0.4841907, 0.5930691, 0.5255466, 1
0.4991707, 0.5942628, 0.5253341, 1
0.5040239, 0.5867766, 0.5232695, 1
0.4901765, 0.5805999, 0.5303438, 1
0.4976334, 0.5912822, 0.5222266, 1
0.4913014, 0.57955, 0.5210746, 1
0.4913346, 0.5910211, 0.5231029, 1
0.4913284, 0.5820173, 0.5199341, 1
0.5012748, 0.5885869, 0.5241166, 1
0.4860413, 0.5907722, 0.5327027, 1
0.4935425, 0.57786, 0.5244637, 1
0.4884036, 0.5823303, 0.5257871, 1
0.4847463, 0.5809688, 0.5213706, 1
0.4972532, 0.584265, 0.5192884, 1
0.4942085, 0.577368, 0.5312131, 1
0.4968432, 0.5919235, 0.5261824, 1
0.4851258, 0.588686, 0.5358415, 1
0.4935471, 0.5755257, 0.5220673, 1
0.4894707, 0.5880978, 0.5359992, 1
0.5017818, 0.5808414, 0.5300408, 1
0.5000513, 0.5909227, 0.525169, 1
0.4939667, 0.5776784, 0.5274103, 1
0.4894315, 0.5869474, 0.5198845, 1
0.496989, 0.5937794, 0.5288793, 1
0.490274, 0.5887876, 0.5179988, 1
0.4923713, 0.5761684, 0.5237221, 1
0.4970687, 0.5858518, 0.5185195, 1
0.4877467, 0.586886, 0.5179659, 1
0.4910414, 0.5947515, 0.5193067, 1
0.4884412, 0.5788579, 0.5186, 1
0.5007578, 0.5857174, 0.5187579, 1
0.4932026, 0.5889842, 0.5207862, 1
0.4904707, 0.5835576, 0.5351408, 1
0.4992083, 0.5872717, 0.5214577, 1
0.4881148, 0.5894483, 0.5271134, 1
0.4921272, 0.5900524, 0.5227748, 1
0.4915305, 0.5900555, 0.5173153, 1
0.5008569, 0.588209, 0.5207958, 1
0.4881769, 0.5945624, 0.5261843, 1
0.4882773, 0.5774307, 0.5305518, 1
0.4949253, 0.5782827, 0.5332453, 1
0.4813805, 0.5841926, 0.5264341, 1
0.5018094, 0.5906863, 0.5338558, 1
0.4885825, 0.5810515, 0.5306955, 1
0.5005897, 0.4677764, 0.6539776, 2
0.4414809, 0.4881411, 0.5969946, 2
0.4283437, 0.5129685, 0.5893782, 2
0.5197431, 0.5521003, 0.6551535, 2
0.4903853, 0.4891934, 0.606071, 2
0.5370571, 0.5443797, 0.5976001, 2
0.4469239, 0.4714173, 0.6133494, 2
0.493921, 0.4520621, 0.5993811, 2
0.5479684, 0.5771815, 0.650844, 2
0.5632331, 0.5626559, 0.6369001, 2
0.415571, 0.5437691, 0.6031414, 2
0.5080251, 0.581058, 0.6023067, 2
0.5228254, 0.5703869, 0.6158581, 2
0.5352773, 0.5801834, 0.6256991, 2
0.5285053, 0.5028208, 0.6160736, 2
0.5180805, 0.4613488, 0.581215, 2
0.5599688, 0.5481769, 0.6095748, 2
0.5109025, 0.5217512, 0.5689058, 2
0.55883, 0.5343469, 0.5814131, 2
0.5118594, 0.569034, 0.5410442, 2
0.4672786, 0.4951954, 0.6699073, 2
0.4899089, 0.5748766, 0.6023945, 2
0.457438, 0.5327602, 0.5740966, 2
0.541603, 0.5384957, 0.5730873, 2
0.4970981, 0.542246, 0.6819201, 2
0.4800432, 0.5609818, 0.6111701, 2
0.4663047, 0.5214164, 0.5802076, 2
0.5037553, 0.4567094, 0.5720615, 2
0.511113, 0.532818, 0.6548557, 2
0.4667266, 0.5299786, 0.5432599, 2
0.4401495, 0.5286225, 0.6158612, 2
0.450278, 0.508359, 0.5495814, 2
0.4560579, 0.5396729, 0.5748248, 2
0.4730579, 0.5479426, 0.6392682, 2
0.5618582, 0.5154127, 0.6392578, 2
0.5203677, 0.6050825, 0.6358023, 2
0.471864, 0.5482304, 0.5305431, 2
0.459881, 0.591559, 0.5534659, 2
0.5130366, 0.5987226, 0.5785557, 2
0.4905055, 0.5358365, 0.6696546, 2
0.4846985, 0.4650069, 0.600291, 2
0.5633551, 0.5686228, 0.6070518, 2
0.4381886, 0.5762104, 0.6039352, 2
0.522875, 0.4750146, 0.6102417, 2
0.5072614, 0.5439236, 0.5371919, 2
0.4764158, 0.5678175, 0.6700888, 2
0.4909312, 0.4688942, 0.5904168, 2
0.5355467, 0.5316815, 0.5370684, 2
0.5281785, 0.5558307, 0.6171233, 2
0.5781199, 0.558439, 0.6213847, 2
0.5061281, 0.5478649, 0.6250309, 2
0.474374, 0.5290858, 0.5643539, 2
0.4827401, 0.4827562, 0.6255617, 2
0.5431756, 0.5239484, 0.6448331, 2
0.5568573, 0.4811759, 0.6354511, 2
0.5245571, 0.5968103, 0.6402316, 2
0.5228113, 0.5833275, 0.5490708, 2
0.4823215, 0.5205054, 0.5621361, 2
0.5053764, 0.4853429, 0.5600694, 2
0.474419, 0.5324476, 0.5786965, 2
0.5000959, 0.5218246, 0.5799919, 2
0.531022, 0.6049676, 0.600646, 2
0.502691, 0.5770051, 0.6547038, 2
0.5480009, 0.5632841, 0.580065, 2
0.53917, 0.5759003, 0.6644675, 2
0.4624694, 0.5869276, 0.6259473, 2
0.455551, 0.4793765, 0.594852, 2
0.4927293, 0.5256835, 0.6013911, 2
0.5337017, 0.5510625, 0.6653258, 2
0.5618138, 0.5418122, 0.6190188, 2
0.5409126, 0.4954402, 0.5550888, 2
0.5490245, 0.5216053, 0.5983182, 2
0.5250571, 0.5493841, 0.5681665, 2
0.4360154, 0.5601696, 0.6250095, 2
0.4606265, 0.5890334, 0.5835286, 2
0.528437, 0.4790107, 0.5444135, 2
0.5476974, 0.4840664, 0.6481335, 2
0.464487, 0.5532795, 0.5371445, 2
0.5410524, 0.4873276, 0.5827194, 2
0.5198384, 0.5125468, 0.6160029, 2
0.5412863, 0.477891, 0.5705186, 2
0.5030167, 0.5643105, 0.5795001, 2
0.503409, 0.5098739, 0.5216554, 2
0.5452815, 0.4691912, 0.611783, 2
0.5810506, 0.5197862, 0.5992264, 2
0.483458, 0.459392, 0.6120612, 2
0.4565237, 0.5923963, 0.5795246, 2
0.4750793, 0.5576741, 0.6299156, 2
0.5090613, 0.5180058, 0.64953, 2
0.5323456, 0.4928911, 0.6676002, 2
0.454806, 0.4868161, 0.5527497, 2
0.573673, 0.4901488, 0.5937502, 2
0.5463395, 0.5653054, 0.6486556, 2
0.5614126, 0.5133257, 0.5987176, 2
0.4894669, 0.6075184, 0.593617, 2
0.5181486, 0.5158365, 0.6166876, 2
0.5039932, 0.6032766, 0.5584653, 2
0.4774757, 0.4919592, 0.6652247, 2
0.5686833, 0.5373393, 0.5691801, 2
0.543164, 0.5455147, 0.5861582, 2
0.4321891, 0.5732375, 0.6064482, 2
0.5238325, 0.5509142, 0.6005353, 2
0.4445937, 0.5169932, 0.6107289, 2
0.454343, 0.5427459, 0.5993888, 2
0.4802839, 0.4891253, 0.6177896, 2
0.4798338, 0.5922759, 0.6648228, 2
0.4897124, 0.4913301, 0.5647679, 2
0.5071031, 0.4822959, 0.5555187, 2
0.4425448, 0.5096161, 0.6213762, 2
0.5114489, 0.5998159, 0.5578872, 2
0.4715818, 0.5320688, 0.6198609, 2
0.4990354, 0.4956435, 0.5809297, 2
0.5370174, 0.5721382, 0.6626666, 2
0.5533112, 0.5330461, 0.6175894, 2
0.5428713, 0.6036397, 0.599678, 2
0.5423643, 0.5242967, 0.5646899, 2
0.498494, 0.5374711, 0.5923389, 2
0.4571747, 0.5399855, 0.605926, 2
0.4598111, 0.559788, 0.6391593, 2
0.49078, 0.5033019, 0.6631856, 2
0.4970024, 0.5225071, 0.5236704, 2
0.5196705, 0.5383228, 0.6565391, 2
0.5134233, 0.5031505, 0.5752327, 2
0.5199828, 0.5036163, 0.6065433, 2
0.473299, 0.5013816, 0.5726294, 2
0.4739879, 0.6080459, 0.63298, 2
0.4319839, 0.510363, 0.602037, 2
0.5257301, 0.5417033, 0.6709888, 2
0.5621585, 0.522088, 0.641648, 2
0.4482858, 0.5127589, 0.6383461, 2
0.51502, 0.4726296, 0.6029341, 2
0.4877295, 0.6013587, 0.6069406, 2
0.4512103, 0.5750588, 0.6263968, 2
0.4981143, 0.5080771, 0.5972896, 2
0.4970644, 0.5592679, 0.6351485, 2
0.4493894, 0.5434431, 0.6515357, 2
0.5461794, 0.5733604, 0.6621428, 2
0.5810355, 0.5498058, 0.5825952, 2
0.4390254, 0.5613328, 0.6451645, 2
0.4717031, 0.4934179, 0.6004123, 2
0.5124838, 0.5531624, 0.6326276, 2
0.5178913, 0.5297399, 0.6871688, 2
0.5590256, 0.5327557, 0.5862673, 2
0.4632504, 0.5282604, 0.6208779, 2
0.4391927, 0.5465958, 0.6549948, 2
0.5518272, 0.4846896, 0.6150486, 2
0.4693985, 0.5593383, 0.6556065, 2
0.5000391, 0.5429031, 0.6126069, 2
0.535185, 0.5846819, 0.6142312, 2
0.5205984, 0.5585666, 0.5251628, 2
0.5398586, 0.5045449, 0.5929121, 2
0.5296488, 0.4915223, 0.59706, 2
0.5206744, 0.5397201, 0.5865163, 2
0.448993, 0.5340006, 0.6193733, 2
0.5120521, 0.4768367, 0.6553584, 2
0.4792835, 0.4999588, 0.545608, 2
0.5030901, 0.6059092, 0.6169019, 2
0.5336646, 0.4754515, 0.6310447, 2
0.4615443, 0.4841833, 0.6533438, 2
0.5533805, 0.4763758, 0.5838784, 2
0.5380666, 0.5100637, 0.5559729, 2
0.5252227, 0.6058925, 0.639012, 2
0.4970383, 0.5110938, 0.6642188, 2
0.5016757, 0.461015, 0.5909257, 2
0.5227902, 0.5076381, 0.5599946, 2
0.5013212, 0.5333254, 0.6090468, 2
0.4722645, 0.5387041, 0.6142452, 2
