0.336563, 0.5918298, 0.6837921, 0
0.3703197, 0.4100898, 0.7134773, 0
0.2238458, 0.4900377, 0.3971691, 0
0.1408764, 0.4552, 0.5877781, 0
0.1610777, 0.3575887, 0.5470196, 0
0.552904, 0.4972282, 0.4964705, 0
0.1939777, 0.5586302, 0.6004144, 0
0.390617, 0.4963031, 0.5306919, 0
0.6074951, 0.5888864, 0.5831631, 0
0.5809146, 0.682242, 0.3409598, 0
0.2677623, 0.4602751, 0.5353435, 0
0.3224847, 0.6229784, 0.2564775, 0
0.383501, 0.3101272, 0.5620312, 0
0.3228827, 0.300595, 0.3775887, 0
0.331884, 0.462676, 0.3799005, 0
0.524123, 0.3281412, 0.6027809, 0
0.3908658, 0.3883536, 0.4351107, 0
0.4193442, 0.4879474, 0.5490206, 0
0.3891208, 0.6838018, 0.696404, 0
0.5719898, 0.3693725, 0.4694136, 0
0.3940062, 0.5752919, 0.3039299, 0
0.4073088, 0.6519465, 0.242936, 0
0.395294, 0.3221764, 0.4638226, 0
0.2942761, 0.6187, 0.7375202, 0
0.558076, 0.4517873, 0.5606766, 0
0.4890566, 0.4806518, 0.3941073, 0
0.4295809, 0.3498186, 0.2986609, 0
0.3500165, 0.339909, 0.404815, 0
0.3363343, 0.4751264, 0.4226064, 0
0.2479725, 0.4904867, 0.3220967, 0
0.2337459, 0.51369, 0.4304882, 0
0.31899, 0.4767002, 0.4606428, 0
0.4635541, 0.5029586, 0.3959582, 0
0.3125847, 0.7100713, 0.7200215, 0
0.2833794, 0.695386, 0.6621104, 0
0.4945356, 0.588389, 0.6697042, 0
0.4679942, 0.3047567, 0.6340329, 0
0.2514548, 0.3812476, 0.3929664, 0
0.2165889, 0.4475499, 0.4241933, 0
0.4651482, 0.6751764, 0.6885619, 0
0.2109925, 0.5535875, 0.3693978, 0
0.2962888, 0.5607693, 0.6857962, 0
0.4414779, 0.4249869, 0.4778244, 0
0.3731545, 0.4820077, 0.5491114, 0
0.3571388, 0.6449697, 0.6954181, 0
0.1471774, 0.5442004, 0.427755, 0
0.1076428, 0.4183537, 0.4671154, 0
0.4580483, 0.6599334, 0.3137747, 0
0.233885, 0.4091223, 0.3307476, 0
0.3870553, 0.4992302, 0.5350643, 0
0.2809711, 0.4077745, 0.5691797, 0
0.3005892, 0.6740512, 0.291297, 0
0.5942256, 0.5223278, 0.4442272, 0
0.443332, 0.5157987, 0.3660276, 0
0.5350676, 0.4924576, 0.6921741, 0
0.1676812, 0.4120768, 0.5163519, 0
0.4347697, 0.6427584, 0.2823799, 0
0.4452687, 0.6732875, 0.3108434, 0
0.3963624, 0.4341982, 0.6580287, 0
0.5683601, 0.5411286, 0.5957088, 0
0.3303233, 0.7007955, 0.7384374, 0
0.5038024, 0.5804291, 0.6701552, 0
0.152719, 0.600915, 0.6329072, 0
0.2468902, 0.4526755, 0.3458692, 0
0.3553459, 0.4665647, 0.3216869, 0
0.4160872, 0.4807026, 0.473455, 0
0.5615967, 0.6173314, 0.4047292, 0
0.6208609, 0.5542426, 0.4423494, 0
0.3278145, 0.696851, 0.3179621, 0
0.5471803, 0.4706351, 0.6468348, 0
0.1491678, 0.5453619, 0.5527965, 0
0.5372828, 0.3223079, 0.5481731, 0
0.3639187, 0.5074157, 0.3436868, 0
0.1064571, 0.4095117, 0.5031378, 0
0.493268, 0.4450837, 0.6900845, 0
0.2989527, 0.4388382, 0.3823183, 0
0.3898584, 0.6981118, 0.6951405, 0
0.1852085, 0.3509592, 0.5747291, 0
0.4760052, 0.6119764, 0.3063387, 0
0.2719734, 0.3683441, 0.4997546, 0
0.4146599, 0.6090611, 0.3173378, 0
0.4516385, 0.3631468, 0.3604481, 0
0.2326803, 0.6561018, 0.6298681, 0
0.443584, 0.4934311, 0.4267631, 0
0.2580919, 0.5422323, 0.5955667, 0
0.2334422, 0.5578148, 0.5888726, 0
0.213892, 0.5504258, 0.3532571, 0
0.5829757, 0.4448452, 0.3902799, 0
0.5330071, 0.4434977, 0.6307686, 0
0.2199352, 0.6269051, 0.3946691, 0
0.5743607, 0.3935124, 0.5319157, 0
0.1602894, 0.6034848, 0.4279526, 0
0.3910872, 0.3859587, 0.4827707, 0
0.3822223, 0.6912574, 0.2521542, 0
0.6054347, 0.4264607, 0.4406841, 0
0.3844087, 0.4631056, 0.6623038, 0
0.5581213, 0.5901692, 0.57288, 0
0.3956774, 0.5045972, 0.5844257, 0
0.4882399, 0.5723387, 0.7335286, 0
0.19106, 0.6476986, 0.4346558, 0
0.2794227, 0.4034648, 0.659359, 0
0.4172429, 0.4171444, 0.5652184, 0
0.1936446, 0.500759, 0.3854544, 0
0.4423133, 0.3208444, 0.5638126, 0
0.2545754, 0.5141093, 0.5622946, 0
0.5547417, 0.4905264, 0.5348912, 0
0.175226, 0.4044711, 0.4599687, 0
0.4296315, 0.6059957, 0.7272355, 0
0.2439559, 0.584913, 0.6288562, 0
0.2297069, 0.5968038, 0.3443548, 0
0.2818623, 0.5641052, 0.3693355, 0
0.4712244, 0.6405675, 0.6882966, 0
0.2115932, 0.3070775, 0.5518504, 0
0.3165152, 0.4008661, 0.3592815, 0
0.2740665, 0.4054695, 0.4550485, 0
0.2440914, 0.3022578, 0.5664659, 0
0.2284442, 0.4652018, 0.5944501, 0
0.2613466, 0.3034103, 0.4985282, 0
0.4943008, 0.5423064, 0.3700791, 0
0.4096791, 0.4758791, 0.7219531, 0
0.3594032, 0.6078773, 0.2787329, 0
0.4520058, 0.5153905, 0.7473477, 0
0.2747389, 0.4882243, 0.4781078, 0
0.2123034, 0.4199559, 0.404121, 0
0.4092432, 0.3382188, 0.2911318, 0
0.4672916, 0.3362866, 0.3596582, 0
0.5080888, 0.3758889, 0.4279576, 0
0.2941989, 0.3248665, 0.6589746, 0
0.4875398, 0.6190297, 0.7181266, 0
0.1394434, 0.6317979, 0.5116963, 0
0.5474016, 0.5251909, 0.635384, 0
0.3081154, 0.4566813, 0.4446875, 0
0.2973486, 0.4128296, 0.5588924, 0
0.4314342, 0.2989721, 0.5065915, 0
0.330557, 0.4317041, 0.5813693, 0
0.2923268, 0.514052, 0.5409163, 0
0.4190158, 0.4990361, 0.4202322, 0
0.2744329, 0.392781, 0.3979125, 0
0.3551307, 0.4238279, 0.7471282, 0
0.3926592, 0.3470155, 0.5050525, 0
0.2669043, 0.6573813, 0.6908975, 0
0.5437492, 0.558109, 0.4268211, 0
0.6144145, 0.5124049, 0.4859592, 0
0.3975812, 0.4881992, 0.5670905, 0
0.3198657, 0.3368007, 0.7127072, 0
0.1870628, 0.3712329, 0.5943695, 0
0.5423314, 0.6076242, 0.602878, 0
0.5846534, 0.3728426, 0.4826439, 0
0.3145954, 0.6417291, 0.3270673, 0
0.4632895, 0.6184819, 0.7245488, 0
0.5103218, 0.4197237, 0.3639333, 0
0.1832805, 0.4034675, 0.4054495, 0
0.3269584, 0.5092944, 0.3087043, 0
0.5229101, 0.4020531, 0.6756325, 0
0.2566341, 0.697475, 0.6452689, 0
0.5343441, 0.3254733, 0.5677929, 0
0.3945174, 0.4927393, 0.3637882, 0
0.4344253, 0.4635331, 0.543219, 0
0.5599099, 0.6062121, 0.3585403, 0
0.4896776, 0.3223612, 0.6050838, 0
0.2265128, 0.332634, 0.5496576, 0
0.4766947, 0.4641208, 0.2870307, 0
0.2470721, 0.354407, 0.5069376, 0
0.1925171, 0.6017282, 0.5232688, 0
0.1457995, 0.3686264, 0.5071152, 0
0.2848601, 0.3995964, 0.6319075, 0
0.4907278, 0.3037264, 0.6017947, 0
0.3281782, 0.4092448, 0.7248785, 0
0.5978445, 0.6006417, 0.4318205, 0
0.3486307, 0.3086433, 0.3735093, 0
0.2490458, 0.5498901, 0.3274459, 0
0.3134427, 0.463881, 0.3758893, 0
0.2331558, 0.4872538, 0.6390889, 0
0.5008469, 0.3086753, 0.443327, 0
0.4104885, 0.6047652, 0.7372581, 0
0.5136896, 0.4977009, 0.5278237, 0
0.5641147, 0.4788035, 0.4446619, 0
0.4396867, 0.3482886, 0.3119301, 0
0.4114982, 0.6029936, 0.6990992, 0
0.5731764, 0.4337939, 0.3857203, 0
0.1356842, 0.4015146, 0.5001214, 0
0.379265, 0.3660536, 0.5358276, 0
0.2026833, 0.5755593, 0.519392, 0
0.3110641, 0.5910642, 0.7182485, 0
0.5591249, 0.3353942, 0.5387794, 0
0.2539307, 0.5851372, 0.2841753, 0
0.1979499, 0.4197076, 0.6084876, 0
0.5634617, 0.6105539, 0.4673969, 0
0.2176453, 0.6339151, 0.3810232, 0
0.3550372, 0.5008084, 0.596764, 0
0.5155138, 0.6428797, 0.6536539, 0
0.4294189, 0.4827696, 0.3781407, 0
0.2081866, 0.698037, 0.301739, 0
0.3885073, 0.3745827, 0.7096059, 0
0.5363269, 0.3326997, 0.5881721, 0
0.2928095, 0.4622603, 0.6577889, 0
0.2283701, 0.5603536, 0.4682883, 0
0.2631685, 0.4679934, 0.4825519, 0
0.3227939, 0.5596761, 0.712622, 0
0.2014099, 0.6986336, 0.5652703, 0
0.211174, 0.5658675, 0.5516137, 0
0.5547936, 0.6561451, 0.3791934, 0
0.6158483, 0.6701953, 0.4740637, 0
0.3907343, 0.4928483, 0.27402, 0
0.3733405, 0.4001328, 0.7325876, 0
0.5669611, 0.4457176, 0.4507576, 0
0.4846277, 0.5669097, 0.6664793, 0
0.3530951, 0.5077781, 0.4931544, 0
0.4837035, 0.3436982, 0.3717951, 0
0.2230878, 0.5043671, 0.6728247, 0
0.5204977, 0.4220821, 0.328631, 0
0.4483073, 0.5547333, 0.7392657, 0
0.419306, 0.6043949, 0.74902, 0
0.4667613, 0.3567444, 0.6690101, 0
0.370642, 0.5222788, 0.6236237, 0
0.2366396, 0.3954054, 0.3352756, 0
0.4563488, 0.288844, 0.4124954, 0
0.5222847, 0.6272252, 0.6441486, 0
0.4210463, 0.5680122, 0.2641034, 0
0.1323944, 0.4522634, 0.3860805, 0
0.1514636, 0.3678358, 0.4316973, 0
0.1944412, 0.6731382, 0.4993393, 0
0.2343896, 0.5371537, 0.3888325, 0
0.1972214, 0.4292543, 0.3607362, 0
0.5014728, 0.4285499, 0.5575906, 0
0.1985787, 0.3637159, 0.5224316, 0
0.5585418, 0.6334882, 0.3836964, 0
0.2792184, 0.28686, 0.4937544, 0
0.4814458, 0.52604, 0.7194387, 0
0.2397375, 0.4506185, 0.3361589, 0
0.2243702, 0.3434576, 0.6183132, 0
0.5213599, 0.4652407, 0.6090821, 0
0.5322148, 0.3994415, 0.3704049, 0
0.4063222, 0.5867901, 0.2470393, 0
0.2026437, 0.3907911, 0.6320079, 0
0.4527868, 0.6614814, 0.2507381, 0
0.212389, 0.6320093, 0.4335189, 0
0.5209507, 0.3743207, 0.3843603, 0
0.1618907, 0.5276952, 0.3599524, 0
0.121528, 0.5312488, 0.5096357, 0
0.4131837, 0.3300315, 0.3427303, 0
0.3826141, 0.4583613, 0.4948485, 0
0.3431168, 0.6464074, 0.2971547, 0
0.1595046, 0.5269298, 0.5464314, 0
0.2579828, 0.5679231, 0.3166047, 0
0.4947031, 0.5991967, 0.2748807, 0
0.3550263, 0.58342, 0.7243621, 0
0.2625635, 0.3450613, 0.6676725, 0
0.2396209, 0.6262459, 0.3711954, 0
0.5092484, 0.6564643, 0.6615989, 0
0.1125228, 0.4588969, 0.5368814, 0
0.5955906, 0.6150033, 0.62053, 0
0.2422898, 0.5798359, 0.6235274, 0
0.392348, 0.6260647, 0.2725091, 0
0.5893844, 0.5017161, 0.511991, 0
0.2132973, 0.552551, 0.5105829, 0
0.3688006, 0.3560046, 0.2909493, 0
0.6021584, 0.4803376, 0.4798115, 0
0.6007565, 0.6318526, 0.6154032, 0
0.3249959, 0.7084824, 0.7051141, 0
0.4025341, 0.4836081, 0.4813264, 0
0.581719, 0.6692835, 0.5442643, 0
0.4818072, 0.3429703, 0.3773112, 0
0.5091686, 0.4960069, 0.5343199, 0
0.4540479, 0.6405832, 0.6945985, 0
0.3846289, 0.3760292, 0.7121119, 0
0.4897141, 0.4284966, 0.5405843, 0
0.4641823, 0.5383495, 0.3143812, 0
0.369343, 0.4137672, 0.3280279, 0
0.4565279, 0.5198045, 0.3334869, 0
0.4128951, 0.3530833, 0.280386, 0
0.5625348, 0.4739908, 0.5469843, 0
0.2943544, 0.420353, 0.3147958, 0
0.3046464, 0.3572851, 0.7247753, 0
0.4403857, 0.4127022, 0.6613414, 0
0.3345641, 0.3718273, 0.4983434, 0
0.4495773, 0.371806, 0.5329286, 0
0.3991028, 0.3998247, 0.282725, 0
0.3388849, 0.6426606, 0.3176178, 0
0.6142539, 0.4736131, 0.4946123, 0
0.4557254, 0.576139, 0.3184682, 0
0.5518715, 0.3386882, 0.5737435, 0
0.1901778, 0.6342362, 0.6242371, 0
0.3027108, 0.4909478, 0.6199409, 0
0.270611, 0.3458705, 0.3950714, 0
0.4989158, 0.3077054, 0.5954444, 0
0.5003748, 0.6133679, 0.7018175, 0
0.2024013, 0.6716253, 0.3663443, 0
0.2602093, 0.4904607, 0.3267305, 0
0.477283, 0.3616208, 0.6163867, 0
0.1941295, 0.705031, 0.4231685, 0
0.1935592, 0.6770581, 0.6697331, 0
0.5249804, 0.5201528, 0.6508476, 0
0.1747523, 0.3189818, 0.5299518, 0
0.1076911, 0.4135956, 0.473122, 0
0.2685906, 0.3329623, 0.5924615, 0
0.4724609, 0.3392665, 0.3631311, 0
0.2410664, 0.3413506, 0.6379378, 0
0.3415639, 0.5311723, 0.3811811, 0
0.2361592, 0.5760132, 0.4187041, 0
0.228467, 0.5246726, 0.460681, 0
0.1346489, 0.5381467, 0.4304258, 0
0.1508925, 0.3577844, 0.3993195, 0
0.3159524, 0.3059196, 0.3479177, 0
0.1971218, 0.6179971, 0.3649988, 0
0.4172873, 0.3660849, 0.2691732, 0
0.1727553, 0.3914677, 0.3852863, 0
0.3142554, 0.4262542, 0.3686632, 0
0.1907372, 0.3262057, 0.4481916, 0
0.2736876, 0.3369018, 0.628799, 0
0.5927293, 0.6543295, 0.4009515, 0
0.3071253, 0.4595003, 0.4554939, 0
0.2205254, 0.4210847, 0.3876697, 0
0.4434299, 0.3621678, 0.5957728, 0
0.2461095, 0.6312336, 0.6452463, 0
0.5414247, 0.5784301, 0.5981253, 0
0.1602326, 0.3819574, 0.4935319, 0
0.4696171, 0.6561312, 0.269647, 0
0.2252066, 0.4382901, 0.6975297, 0
0.2327773, 0.3015971, 0.4122581, 0
0.2545677, 0.5113449, 0.3946217, 0
0.3046557, 0.3795821, 0.7421962, 0
0.4233043, 0.4737947, 0.4606145, 0
0.5636722, 0.5903924, 0.4787182, 0
0.3557647, 0.2834189, 0.4412047, 0
0.4316489, 0.3136888, 0.6535457, 0
0.5649699, 0.6461855, 0.6261419, 0
