0.7936616, 0.5947345, 0.5232415, 0
0.7543847, 0.6229332, 0.6205522, 0
0.2440308, 0.590247, 0.4821481, 0
0.6281422, 0.6254198, 0.7394655, 0
0.5983239, 0.5881761, 0.4176568, 0
0.7664779, 0.6275284, 0.6381376, 0
0.7473306, 0.5669642, 0.380086, 0
0.2253689, 0.606941, 0.7225071, 0
0.2495223, 0.5565023, 0.3415985, 0
0.3437187, 0.5879591, 0.3561161, 0
0.3960865, 0.6092496, 0.5609818, 0
0.4620248, 0.6398293, 0.7291861, 0
0.794283, 0.6092803, 0.4360937, 0
0.3596509, 0.5719975, 0.3212949, 0
0.734053, 0.6040045, 0.6143122, 0
0.2561909, 0.5801294, 0.5145456, 0
0.4392442, 0.6143373, 0.5454933, 0
0.3151322, 0.5568467, 0.3224155, 0
0.5626103, 0.6006519, 0.5677652, 0
0.5900081, 0.5691825, 0.3827275, 0
0.663036, 0.5714013, 0.4124065, 0
0.4397673, 0.6273188, 0.7332243, 0
0.5873283, 0.5865598, 0.4326033, 0
0.3168162, 0.613579, 0.7094117, 0
0.6320604, 0.602198, 0.4528164, 0
0.7356916, 0.6393421, 0.7126535, 0
0.4932032, 0.5473122, 0.3189543, 0
0.7021143, 0.6168775, 0.531153, 0
0.1874064, 0.602647, 0.4679374, 0
0.6925485, 0.6071695, 0.620644, 0
0.6301033, 0.6418051, 0.6378035, 0
0.3718979, 0.6090181, 0.7375515, 0
0.4293945, 0.6028324, 0.6294755, 0
0.5510729, 0.5821851, 0.4703026, 0
0.2472102, 0.6128511, 0.6372839, 0
0.6534598, 0.6194019, 0.527753, 0
0.7084059, 0.6219858, 0.6289846, 0
0.7030756, 0.6463111, 0.7334518, 0
0.6115294, 0.5810134, 0.3255295, 0
0.2580088, 0.6103171, 0.5351135, 0
0.2803489, 0.6355261, 0.7234933, 0
0.2381804, 0.6086252, 0.5151309, 0
0.6415818, 0.6323327, 0.7373124, 0
0.7547965, 0.6123807, 0.583749, 0
0.3218764, 0.5646095, 0.3224855, 0
0.4919627, 0.5818124, 0.4280192, 0
0.2040372, 0.6034088, 0.5945828, 0
0.7589744, 0.6138406, 0.5142328, 0
0.6248993, 0.6184494, 0.4886486, 0
0.5949682, 0.5922964, 0.5822561, 0
0.6508988, 0.5985508, 0.3674184, 0
0.6628169, 0.5793977, 0.3282039, 0
0.7372655, 0.621295, 0.6405959, 0
0.7648132, 0.579632, 0.4407647, 0
0.278438, 0.5838564, 0.3563914, 0
0.5328498, 0.5848132, 0.4926241, 0
0.313935, 0.5802532, 0.4176113, 0
0.5651091, 0.6431189, 0.731501, 0
0.5878392, 0.6212092, 0.6026096, 0
0.4107604, 0.5559675, 0.3357484, 0
0.487891, 0.6184125, 0.6630675, 0
0.2827734, 0.5705632, 0.3244781, 0
0.5157713, 0.6178377, 0.6350738, 0
0.4072654, 0.5680012, 0.3937111, 0
0.332186, 0.5674683, 0.4052722, 0
0.6099424, 0.5870396, 0.5014707, 0
0.2852165, 0.5594075, 0.3656853, 0
0.7525144, 0.6441873, 0.6423929, 0
0.5309666, 0.6094471, 0.6058189, 0
0.2469359, 0.5837446, 0.5776783, 0
0.7154953, 0.6525509, 0.7279776, 0
0.7998837, 0.6034722, 0.5654501, 0
0.3252036, 0.6175854, 0.5643597, 0
0.5127096, 0.6215136, 0.5789234, 0
0.7905542, 0.5787311, 0.4420532, 0
0.4947874, 0.5838816, 0.5017152, 0
0.2762827, 0.5821415, 0.5497265, 0
0.7020996, 0.6470281, 0.7331879, 0
0.5418559, 0.5916101, 0.4961454, 0
0.4248879, 0.607538, 0.7403203, 0
0.6900213, 0.6234136, 0.6646696, 0
0.3116698, 0.6145332, 0.7218753, 0
0.4836625, 0.6319686, 0.6429847, 0
0.7455523, 0.5876241, 0.454726, 0
0.6536137, 0.642612, 0.7339737, 0
0.5088632, 0.5260959, 0.3192294, 0
0.4578171, 0.6063086, 0.6762983, 0
0.4867911, 0.6069487, 0.7428287, 0
0.3161973, 0.6070421, 0.4704646, 0
0.1871223, 0.5996934, 0.6010385, 0
0.5459316, 0.5787519, 0.4465501, 0
0.6809999, 0.6117762, 0.5197716, 0
0.7882122, 0.6190723, 0.5358692, 0
0.4414907, 0.5620825, 0.3244788, 0
0.5645058, 0.6024227, 0.5173538, 0
0.4188415, 0.6058797, 0.7407051, 0
0.4973701, 0.5949235, 0.5276651, 0
0.360153, 0.6146942, 0.5845466, 0
0.1667208, 0.606057, 0.4866103, 0
0.6819238, 0.6213347, 0.5596378, 0
0.3409619, 0.5490841, 0.3209192, 0
0.6413665, 0.5807056, 0.4862697, 0
0.5434853, 0.5895682, 0.3242906, 0
0.2641343, 0.5986753, 0.4880138, 0
0.4676771, 0.5940706, 0.4414705, 0
0.459019, 0.6071541, 0.7417473, 0
0.3226445, 0.5625388, 0.3253941, 0
0.6768145, 0.5948691, 0.4918995, 0
0.3589126, 0.6121136, 0.5617258, 0
0.5953066, 0.5814148, 0.3248438, 0
0.6284113, 0.5939178, 0.5391438, 0
0.6154104, 0.6069938, 0.6381239, 0
0.6291482, 0.6294017, 0.6178051, 0
0.3559607, 0.5899199, 0.5447726, 0
0.4125914, 0.5789032, 0.3515378, 0
0.2456849, 0.5581743, 0.3257345, 0
0.5411351, 0.6386281, 0.7324266, 0
0.7975218, 0.6010438, 0.5437787, 0
0.8069253, 0.6285993, 0.580218, 0
0.7815235, 0.6011757, 0.4922519, 0
0.3675871, 0.6094524, 0.645082, 0
0.2385429, 0.5820816, 0.352598, 0
0.48744, 0.5859002, 0.5272467, 0
0.6033114, 0.534993, 0.3226582, 0
0.3496623, 0.5704034, 0.4514297, 0
0.6648307, 0.6175987, 0.6442289, 0
0.3966432, 0.5501695, 0.3186339, 0
0.8230748, 0.6161975, 0.4948964, 0
0.68154, 0.6063203, 0.5184105, 0
0.2446008, 0.567314, 0.3656504, 0
0.7706484, 0.6407059, 0.6948394, 0
0.5600045, 0.59034, 0.4361742, 0
0.185588, 0.5953616, 0.5100105, 0
0.423257, 0.6315222, 0.7309963, 0
0.7593395, 0.592236, 0.4344009, 0
0.5589842, 0.6140042, 0.5879222, 0
0.3499583, 0.5905843, 0.466066, 0
0.6053547, 0.6124346, 0.5559053, 0
0.7239388, 0.6320753, 0.7384195, 0
0.6108447, 0.5697248, 0.3249381, 0
0.4985421, 0.6236987, 0.7367542, 0
0.7729365, 0.6074165, 0.6182258, 0
0.4878873, 0.6214834, 0.7372544, 0
0.5406685, 0.6112354, 0.4560643, 0
0.8063224, 0.6164849, 0.5503103, 0
0.6894709, 0.6459578, 0.7022108, 0
0.427327, 0.5824417, 0.5088818, 0
0.6030819, 0.609488, 0.4980044, 0
0.7415404, 0.6205972, 0.5116403, 0
0.5795874, 0.5871266, 0.3688439, 0
0.402531, 0.6027345, 0.4481432, 0
0.2987798, 0.593766, 0.6380522, 0
0.58, 0.5835096, 0.3794963, 0
0.7920017, 0.6167541, 0.4586118, 0
0.4037482, 0.5822009, 0.35481, 0
0.4000926, 0.5856425, 0.3647256, 0
0.8084481, 0.6250531, 0.5262992, 0
0.5101994, 0.6453148, 0.7288002, 0
0.2571323, 0.5950707, 0.5828251, 0
0.2851826, 0.6253452, 0.7063708, 0
0.4695848, 0.6230752, 0.7228978, 0
0.5121288, 0.566197, 0.320585, 0
0.7022149, 0.5783222, 0.4750606, 0
0.7270617, 0.5705643, 0.4048061, 0
0.6724184, 0.5786035, 0.4181652, 0
0.4973148, 0.5958871, 0.3919606, 0
0.2226156, 0.5663717, 0.3377599, 0
0.5556659, 0.6412133, 0.73192, 0
0.4276563, 0.6156722, 0.5278769, 0
0.2589222, 0.6174559, 0.6028984, 0
0.3099537, 0.6240485, 0.6997995, 0
0.7125424, 0.6055664, 0.5736637, 0
0.4206697, 0.6213114, 0.7348358, 0
0.5159934, 0.6136593, 0.7411647, 0
0.4763096, 0.5551664, 0.3279189, 0
0.188737, 0.587943, 0.5507382, 0
0.5612865, 0.586003, 0.3238461, 0
0.1826688, 0.6042307, 0.6497827, 0
0.6111754, 0.604781, 0.4348796, 0
0.3314723, 0.5999672, 0.6322252, 0
0.6266876, 0.6176575, 0.5678084, 0
0.1915197, 0.5908365, 0.6311007, 0
0.5171296, 0.6469789, 0.7284049, 0
0.6555938, 0.5418251, 0.3268713, 0
0.4429898, 0.6243426, 0.6609935, 0
0.574536, 0.6211206, 0.5952412, 0
0.6885731, 0.5989994, 0.5065442, 0
0.8231087, 0.592716, 0.538086, 0
0.5374739, 0.5665324, 0.3216709, 0
0.5555009, 0.5479267, 0.3213009, 0
0.1726637, 0.6008778, 0.5388226, 0
0.4918325, 0.6380879, 0.7309623, 0
0.5278066, 0.63685, 0.7326766, 0
0.4320697, 0.5933017, 0.4429114, 0
0.3270462, 0.5931026, 0.6326056, 0
0.6883178, 0.5831169, 0.4928361, 0
0.7544177, 0.6206855, 0.5192916, 0
0.5371925, 0.5674419, 0.3217046, 0
0.7104539, 0.5911695, 0.4013385, 0
0.3540031, 0.59733, 0.606979, 0
0.25, 0.5850127, 0.5792664, 0
0.5295181, 0.5531874, 0.3206182, 0
0.6351966, 0.6181182, 0.7420884, 0
0.2445711, 0.6074573, 0.5477986, 0
0.5160882, 0.5826738, 0.3216958, 0
0.2229036, 0.6014438, 0.6886619, 0
0.5262613, 0.6144148, 0.741174, 0
0.5664003, 0.6154613, 0.6018284, 0
0.3135993, 0.5421687, 0.3218595, 0
0.2341129, 0.6317764, 0.6925821, 0
0.3575543, 0.6152402, 0.5490061, 0
0.1669635, 0.6044075, 0.5542037, 0
0.6064953, 0.5719954, 0.324814, 0
0.6052515, 0.5983958, 0.4688381, 0
0.3933918, 0.5986574, 0.4423945, 0
0.3539968, 0.6051984, 0.5457087, 0
0.5341008, 0.5608773, 0.3212354, 0
0.7640207, 0.590874, 0.3511077, 0
0.5395201, 0.630034, 0.7356516, 0
0.5292255, 0.5761324, 0.3218873, 0
0.5328246, 0.6025618, 0.495995, 0
0.4322358, 0.6039136, 0.4486524, 0
0.4703071, 0.5946736, 0.6117422, 0
0.427268, 0.5524986, 0.3174974, 0
0.2199229, 0.5932943, 0.594072, 0
0.3651252, 0.6290461, 0.7296968, 0
0.4729957, 0.6072892, 0.5169984, 0
0.6783345, 0.5611157, 0.3285629, 0
0.3788639, 0.5752881, 0.4436894, 0
0.621823, 0.5478183, 0.324713, 0
0.6063533, 0.6108212, 0.5948101, 0
0.2896449, 0.6133034, 0.5557112, 0
0.4788792, 0.6012763, 0.6585894, 0
0.2737675, 0.5729532, 0.5108058, 0
0.5886505, 0.6512302, 0.7157277, 0
0.8150262, 0.6048222, 0.5493945, 0
0.461982, 0.587195, 0.5288562, 0
0.6036778, 0.6293538, 0.6838011, 0
0.2155646, 0.5535733, 0.3938579, 0
0.7737717, 0.6360057, 0.6615745, 0
0.270467, 0.6078934, 0.6823542, 0
0.381198, 0.5674871, 0.3202054, 0
0.3876753, 0.5906068, 0.3831219, 0
0.3070937, 0.5658759, 0.3231914, 0
0.4367525, 0.601108, 0.4223382, 0
0.4047228, 0.6211086, 0.5454817, 0
0.7856171, 0.5882889, 0.4772497, 0
0.6722327, 0.5909408, 0.459952, 0
0.3373822, 0.6011609, 0.6787877, 0
0.5299161, 0.607707, 0.5946564, 0
0.5053154, 0.6078622, 0.743057, 0
0.3484627, 0.5881582, 0.5108317, 0
0.4125796, 0.6295335, 0.7313675, 0
0.6510915, 0.6385494, 0.735325, 0
0.7333995, 0.6258042, 0.5940075, 0
0.627175, 0.6169149, 0.742382, 0
0.3758387, 0.5320083, 0.3187585, 0
0.674012, 0.6091992, 0.4826888, 0
0.7110387, 0.5808164, 0.3307188, 0
0.3966775, 0.6242443, 0.7292635, 0
0.3932844, 0.5824377, 0.4964008, 0
0.3950776, 0.5968539, 0.4656726, 0
0.6215574, 0.5727357, 0.4105026, 0
0.3073623, 0.6109151, 0.5418858, 0
0.2582187, 0.5613694, 0.3620465, 0
0.6801381, 0.6039806, 0.3953964, 0
0.4659559, 0.5408584, 0.3177907, 0
0.190793, 0.6199211, 0.6171206, 0
0.3791312, 0.6239303, 0.7321788, 0
0.2461192, 0.6156213, 0.5881972, 0
0.5311, 0.5451723, 0.3202412, 0
0.6442552, 0.6394743, 0.7348873, 0
0.285054, 0.6046361, 0.5379679, 0
0.3188663, 0.5967836, 0.4217306, 0
0.3448315, 0.6040402, 0.6743208, 0
0.362056, 0.6300268, 0.7291803, 0
0.6308721, 0.627676, 0.6466853, 0
0.4304969, 0.6173087, 0.6954669, 0
0.5058137, 0.5532581, 0.3216748, 0
0.5148324, 0.5821956, 0.4091759, 0
0.6778156, 0.5953112, 0.4580009, 0
0.614997, 0.5506838, 0.324335, 0
0.299903, 0.5788313, 0.4434316, 0
0.6279786, 0.6190563, 0.7416559, 0
0.689215, 0.5837992, 0.3296759, 0
0.4220127, 0.5966198, 0.5124621, 0
0.471347, 0.5991659, 0.6369577, 0
0.3020661, 0.5767761, 0.507808, 0
0.5567558, 0.5615171, 0.3221311, 0
0.5596701, 0.6072655, 0.7445414, 0
0.4780546, 0.6138178, 0.7398887, 0
0.7007445, 0.6369467, 0.7366245, 0
0.5699841, 0.6259582, 0.5536038, 0
0.482141, 0.6292186, 0.7340493, 0
0.4392277, 0.5685804, 0.3864817, 0
0.4943751, 0.609984, 0.6980227, 0
0.580604, 0.6235821, 0.6024567, 0
0.4793439, 0.5865827, 0.5154527, 0
0.649683, 0.5706958, 0.3271915, 0
0.4364591, 0.6026137, 0.4732604, 0
0.4003569, 0.5587575, 0.344099, 0
0.5166525, 0.6161342, 0.5719922, 0
0.6741766, 0.6228306, 0.6120207, 0
0.4035913, 0.5770038, 0.4706285, 0
0.7759137, 0.6272584, 0.6110746, 0
0.3213037, 0.601109, 0.678407, 0
0.5790315, 0.6396565, 0.6505234, 0
0.407893, 0.5755792, 0.4882469, 0
0.3460728, 0.606149, 0.5640863, 0
0.5642695, 0.5613244, 0.3223972, 0
0.485723, 0.6084796, 0.5412666, 0
0.4247959, 0.5824427, 0.4283841, 0
0.3659409, 0.581817, 0.3405859, 0
0.2039301, 0.61967, 0.5748315, 0
0.7977183, 0.6218691, 0.6542567, 0
0.5862269, 0.6097252, 0.6601477, 0
0.3406491, 0.6271423, 0.6383922, 0
0.6263014, 0.5798806, 0.3262183, 0
0.5378724, 0.6169119, 0.7405784, 0
0.6000431, 0.6249868, 0.6464489, 0
0.1807132, 0.5907753, 0.4792363, 0
0.3812906, 0.5521703, 0.3193434, 0
0.7334009, 0.5792626, 0.3582689, 0
0.2222382, 0.6215157, 0.6481518, 0
0.5550804, 0.6112164, 0.4665365, 0
0.4177866, 0.6319131, 0.6402586, 0
0.7795328, 0.6031252, 0.5868281, 0
0.6701835, 0.6169953, 0.6716256, 0
0.3748113, 0.5421994, 0.3191189, 0
0.5186813, 0.5813534, 0.3542607, 0
0.358444, 0.5879732, 0.4243659, 0
0.5336168, 0.5927312, 0.4184873, 0
0.7238089, 0.5655165, 0.3312275, 0
0.5511112, 0.5622323, 0.3598331, 0
0.415161, 0.5660094, 0.4180548, 0
0.3658314, 0.6278661, 0.7301674, 0
0.5011879, 0.6168672, 0.7394864, 0
0.7403684, 0.6319005, 0.617879, 0
0.5182987, 0.6223793, 0.7378934, 0
0.4347959, 0.6209894, 0.7354895, 0
0.325053, 0.5927857, 0.3780616, 0
0.6579546, 0.5761313, 0.4471345, 0
0.5666786, 0.5513839, 0.321914, 0
0.6678177, 0.6043026, 0.5305701, 0
0.3207038, 0.5506341, 0.3218891, 0
0.3346617, 0.6080423, 0.667794, 0
0.6381111, 0.6440181, 0.7332175, 0
0.7416347, 0.6070771, 0.5011644, 0
0.623686, 0.5749918, 0.3258773, 0
0.4974989, 0.5835223, 0.3872907, 0
0.3798164, 0.5449659, 0.3190377, 0
0.4201708, 0.6339895, 0.7299102, 0
0.3266958, 0.6213258, 0.7310237, 0
0.7821409, 0.5887573, 0.3803493, 0
0.7163284, 0.6334627, 0.6790564, 0
0.3264299, 0.6111139, 0.5030602, 0
0.4279728, 0.6158206, 0.5198847, 0
0.3954837, 0.5915819, 0.4766263, 0
0.2692212, 0.5747485, 0.4838836, 0
0.6243002, 0.6407532, 0.6789833, 0
0.5858664, 0.5602604, 0.3330883, 0
0.787411, 0.5781624, 0.379666, 0
0.6180112, 0.6415627, 0.7337103, 0
0.1756143, 0.605756, 0.5325806, 0
0.5355614, 0.535084, 0.319803, 0
0.7879437, 0.6058674, 0.3906014, 0
0.3004012, 0.5649165, 0.4365546, 0
0.2304609, 0.5861607, 0.4571334, 0
0.5977711, 0.6312189, 0.5789397, 0
0.6938388, 0.6059936, 0.4170219, 0
0.7045802, 0.6280442, 0.5732511, 0
0.6504033, 0.5631804, 0.3274541, 0
0.415832, 0.6058548, 0.5674507, 0
0.7064217, 0.6195874, 0.6978343, 0
0.5932217, 0.6242116, 0.6971357, 0
0.1906524, 0.5885864, 0.570617, 0
0.2090919, 0.5778473, 0.4373475, 0
0.6429226, 0.5688307, 0.3497567, 0
0.4593077, 0.6173114, 0.7066209, 0
0.4318636, 0.6163403, 0.594211, 0
0.3814681, 0.5667538, 0.3201558, 0
0.3442726, 0.6025453, 0.4931472, 0
0.6833079, 0.6257548, 0.5986181, 0
0.5336529, 0.5841792, 0.3841445, 0
0.3250402, 0.5999051, 0.5483641, 0
0.5058202, 0.6072827, 0.5271317, 0
0.5291094, 0.5977199, 0.6226931, 0
0.4598059, 0.5980248, 0.4137306, 0
0.2594538, 0.6294606, 0.7248604, 0
0.5155448, 0.5873517, 0.3676223, 0
0.538815, 0.6300764, 0.735612, 0
0.5413113, 0.6216576, 0.7388858, 0
0.1797167, 0.5997547, 0.5613024, 0
0.3404143, 0.5719507, 0.4756872, 0
0.2703527, 0.6419578, 0.7160367, 0
0.6106119, 0.5979031, 0.3953235, 0
0.7496094, 0.5948597, 0.424773, 0
0.510932, 0.5816138, 0.4542249, 0
0.6948822, 0.6371748, 0.6692837, 0
0.2719355, 0.5972447, 0.5003567, 0
0.6038784, 0.6227728, 0.7399738, 0
0.7208788, 0.6275209, 0.5863775, 0
0.7102688, 0.6404383, 0.6689705, 0
0.325859, 0.5623001, 0.419886, 0
0.6317044, 0.5985947, 0.606306, 0
0.3211792, 0.5966429, 0.5456946, 0
0.6815193, 0.6415976, 0.7347383, 0
0.546154, 0.630123, 0.7358226, 0
0.4393233, 0.5867069, 0.4905272, 0
0.5555862, 0.5998517, 0.6252244, 0
0.704547, 0.5521523, 0.3297634, 0
0.5611443, 0.5733141, 0.4412869, 0
0.3480273, 0.6277285, 0.6833468, 0
0.2129469, 0.6030427, 0.5293742, 0
0.5048696, 0.6210942, 0.6794163, 0
0.4011137, 0.6102208, 0.5695831, 0
0.5816262, 0.6042348, 0.6124586, 0
0.802108, 0.6108887, 0.4497532, 0
0.4650747, 0.6177097, 0.5670608, 0
0.5361859, 0.6160035, 0.4967144, 0
0.2301584, 0.5628718, 0.3585137, 0
0.4121351, 0.6102198, 0.7387869, 0
0.2094088, 0.5981311, 0.6175262, 0
0.2025858, 0.5996248, 0.4918531, 0
0.7949876, 0.6206492, 0.5845131, 0
0.3808428, 0.5516701, 0.3397118, 0
0.5253899, 0.5657444, 0.321131, 0
0.3431483, 0.5765987, 0.3222077, 0
0.3281571, 0.6168237, 0.6066246, 0
0.3484581, 0.5848182, 0.4315241, 0
0.7963083, 0.6061089, 0.4440844, 0
0.617171, 0.6281788, 0.6818243, 0
0.4362049, 0.6124634, 0.6918913, 0
0.7835615, 0.6131802, 0.5856768, 0
0.1940833, 0.5974531, 0.6594986, 0
0.2771581, 0.5657864, 0.383924, 0
0.2399834, 0.552995, 0.3395557, 0
0.7007073, 0.5915662, 0.4062408, 0
0.4555199, 0.577869, 0.3188687, 0
0.3665052, 0.6160538, 0.7346466, 0
0.7595063, 0.6368225, 0.6360024, 0
0.7761003, 0.5648704, 0.3700485, 0
0.2215382, 0.5714616, 0.3966724, 0
0.3484553, 0.5877175, 0.4727291, 0
0.7922776, 0.583531, 0.3861131, 0
0.2543198, 0.6252012, 0.7234411, 0
0.6166975, 0.5547411, 0.3246195, 0
0.6685122, 0.5780343, 0.3750386, 0
0.7681587, 0.6300156, 0.6038494, 0
0.3352633, 0.6048446, 0.5408209, 0
0.3232949, 0.5640504, 0.3223982, 0
0.3751225, 0.6128106, 0.7362457, 0
0.391805, 0.6294077, 0.7306095, 0
0.3449061, 0.5503433, 0.3207993, 0
0.387489, 0.5584357, 0.3194241, 0
0.6974905, 0.5855772, 0.3301388, 0
0.3962253, 0.603717, 0.4511645, 0
0.5296956, 0.6038129, 0.4913668, 0
0.5848178, 0.6035586, 0.5883703, 0
0.3840507, 0.5862014, 0.362458, 0
0.5135894, 0.5490025, 0.3197842, 0
0.6060867, 0.6190553, 0.6285672, 0
0.342273, 0.587405, 0.5746846, 0
0.4376525, 0.6110936, 0.5847107, 0
0.3732136, 0.6471448, 0.7229775, 0
0.4536087, 0.6309173, 0.7323641, 0
0.4169155, 0.6225865, 0.7342033, 0
0.3180954, 0.6052758, 0.7366966, 0
0.4296568, 0.6182113, 0.73637, 0
