0.2720824, 0.6145208, 0.5683373, 0
0.224443, 0.6759113, 0.6156583, 0
0.2091376, 0.6827577, 0.6435466, 0
0.3328996, 0.5582539, 0.5409011, 0
0.2890623, 0.5695144, 0.549017, 0
0.317535, 0.563987, 0.5412179, 0
0.3341371, 0.5341467, 0.5135235, 0
0.3223316, 0.5460969, 0.5337239, 0
0.2816291, 0.5867689, 0.5592431, 0
0.2776289, 0.5981511, 0.5580407, 0
0.2947559, 0.5872698, 0.5777895, 0
0.209185, 0.6728702, 0.6301908, 0
0.2855072, 0.5817541, 0.5727666, 0
0.3080091, 0.5631535, 0.5605714, 0
0.3243286, 0.5319276, 0.5275262, 0
0.2158343, 0.666997, 0.6216362, 0
0.2535137, 0.6130074, 0.5975171, 0
0.229693, 0.6722077, 0.6238436, 0
0.2811869, 0.6134594, 0.5741394, 0
0.278133, 0.6100686, 0.5761719, 0
0.223889, 0.6492321, 0.6115555, 0
0.3260603, 0.556035, 0.5491119, 0
0.2416226, 0.6529236, 0.6128557, 0
0.2359107, 0.6309229, 0.6033021, 0
0.2654817, 0.5948334, 0.579711, 0
0.3030382, 0.5747507, 0.5684856, 0
0.2295416, 0.6571306, 0.6128911, 0
0.3040081, 0.5821139, 0.5478462, 0
0.2799408, 0.5952083, 0.555933, 0
0.2538008, 0.637584, 0.5867009, 0
0.220997, 0.6464344, 0.6054149, 0
0.2456099, 0.6196123, 0.6004017, 0
0.2955786, 0.5833914, 0.5772771, 0
0.2847711, 0.5973653, 0.5664285, 0
0.2999565, 0.5850863, 0.5519171, 0
0.3385138, 0.5385159, 0.5254125, 0
0.213519, 0.6665968, 0.6347861, 0
0.2854334, 0.595571, 0.5581581, 0
0.2041334, 0.676026, 0.6339648, 0
0.3034378, 0.5907983, 0.5535433, 0
0.327367, 0.5285112, 0.5200912, 0
0.1996642, 0.6720365, 0.6285573, 0
0.2486219, 0.6334892, 0.5989944, 0
0.2761379, 0.5973168, 0.5593104, 0
0.2153819, 0.6860455, 0.6202578, 0
0.3164196, 0.5554956, 0.533254, 0
0.3038418, 0.5933341, 0.5596642, 0
0.2435552, 0.6269508, 0.6084016, 0
0.2540415, 0.6157882, 0.5976533, 0
0.2593673, 0.6081935, 0.5710914, 0
0.2975549, 0.5827979, 0.5672635, 0
0.2271041, 0.6413391, 0.6133043, 0
0.3347908, 0.5348389, 0.5409503, 0
0.2607733, 0.6189579, 0.5726755, 0
0.2045444, 0.6733015, 0.6309226, 0
0.2281665, 0.6579626, 0.62661, 0
0.2825401, 0.6139004, 0.5796206, 0
0.2759306, 0.6093751, 0.5664143, 0
0.311409, 0.5639553, 0.5373311, 0
0.2988616, 0.5745448, 0.5439394, 0
0.2565358, 0.6091856, 0.5766854, 0
0.2905173, 0.588189, 0.5766189, 0
0.2867094, 0.6032405, 0.5805554, 0
0.3300491, 0.5568002, 0.5390579, 0
0.2127191, 0.6809, 0.6185906, 0
0.3357854, 0.5297862, 0.5224501, 0
0.3033669, 0.5613551, 0.5374869, 0
0.2950862, 0.5677831, 0.5643277, 0
0.2750891, 0.6154761, 0.5835621, 0
0.2411181, 0.6310524, 0.5921461, 0
0.2509646, 0.6485118, 0.6045836, 0
0.2755692, 0.6075923, 0.5653628, 0
0.3137512, 0.5548339, 0.5332643, 0
0.2911385, 0.5936281, 0.5667648, 0
0.2366367, 0.640643, 0.5956928, 0
0.3221925, 0.5617428, 0.5434551, 0
0.2045777, 0.6876852, 0.6320847, 0
0.1973789, 0.6770784, 0.6282077, 0
0.2140808, 0.6584228, 0.6093519, 0
0.2660839, 0.6060368, 0.5827668, 0
0.2683783, 0.611399, 0.5916387, 0
0.3002589, 0.5916915, 0.5556113, 0
0.2288575, 0.6512631, 0.6103811, 0
0.3006257, 0.5703528, 0.557734, 0
0.2077524, 0.6615998, 0.6295092, 0
0.2418294, 0.6312268, 0.5947127, 0
0.2198481, 0.6632866, 0.6075962, 0
0.2670585, 0.5993987, 0.5733083, 0
0.2846763, 0.5912077, 0.577332, 0
0.3159736, 0.5519313, 0.5560942, 0
0.2961124, 0.591588, 0.5707775, 0
0.2016862, 0.6795788, 0.6411559, 0
0.2677237, 0.6317739, 0.5817685, 0
0.2949428, 0.5911782, 0.5662901, 0
0.3092073, 0.5653194, 0.5600392, 0
0.2954126, 0.5905744, 0.5591928, 0
0.2550656, 0.6216465, 0.5867109, 0
0.2462979, 0.6347169, 0.5976213, 0
0.2872163, 0.6019012, 0.5654922, 0
0.3240656, 0.5442044, 0.5382543, 0
0.312445, 0.540162, 0.5404717, 0
0.3050874, 0.5754006, 0.5406262, 0
0.3159407, 0.5692964, 0.5452855, 0
0.2122808, 0.665906, 0.6100928, 0
0.2968139, 0.5669034, 0.5505224, 0
0.1994099, 0.6710768, 0.6190316, 0
0.2144658, 0.6812462, 0.6232278, 0
0.3150207, 0.5685983, 0.5606814, 0
0.2946131, 0.5796367, 0.5666643, 0
0.2904691, 0.5793244, 0.547465, 0
0.2286551, 0.6630712, 0.6069377, 0
0.3475137, 0.5412082, 0.5234002, 0
0.2134245, 0.6840957, 0.6332467, 0
0.1939477, 0.6870482, 0.6219047, 0
0.2202108, 0.653124, 0.6183763, 0
0.2385468, 0.6352156, 0.6109023, 0
0.3234386, 0.5439839, 0.5203063, 0
0.2901106, 0.5943537, 0.5555288, 0
0.1929855, 0.7039549, 0.6533275, 1
0.1837421, 0.7517537, 0.6686758, 1
0.1883486, 0.7292003, 0.6648692, 1
0.2032868, 0.7093185, 0.6450554, 1
0.1670834, 0.7625384, 0.6709099, 1
0.1816909, 0.7171236, 0.6368445, 1
0.1866761, 0.7092946, 0.6294096, 1
0.1825144, 0.7519964, 0.6662695, 1
0.1986582, 0.7099158, 0.6453253, 1
0.1947158, 0.7030036, 0.6532331, 1
0.1687251, 0.7299913, 0.6627291, 1
0.1856942, 0.7265511, 0.6539809, 1
0.1769007, 0.7089986, 0.6625887, 1
0.1831364, 0.7176936, 0.6549581, 1
0.1736599, 0.7257429, 0.6685444, 1
0.2003591, 0.6896722, 0.6493534, 1
0.1617604, 0.7673025, 0.6522647, 1
0.1879827, 0.7083476, 0.6607313, 1
0.1829951, 0.7096424, 0.636653, 1
0.1907904, 0.6935252, 0.6412256, 1
0.1593054, 0.7543003, 0.6606475, 1
0.1874271, 0.7410482, 0.6797372, 1
0.1950751, 0.7270174, 0.6549099, 1
0.1752305, 0.7250074, 0.6490775, 1
0.182722, 0.7010647, 0.653584, 1
0.190467, 0.7342986, 0.6580245, 1
0.1596504, 0.7555605, 0.6815693, 1
0.1803757, 0.7241089, 0.6417063, 1
0.1651526, 0.7490253, 0.6797184, 1
0.1825416, 0.7319221, 0.6421305, 1
0.1841198, 0.7453858, 0.6830916, 1
0.1830495, 0.7500069, 0.6644028, 1
0.1766851, 0.7493232, 0.6521195, 1
0.176204, 0.7391295, 0.6571802, 1
0.1706892, 0.7529895, 0.6830335, 1
0.1804604, 0.7282817, 0.6458728, 1
0.1978048, 0.7066689, 0.6291521, 1
0.1708544, 0.7632212, 0.6779838, 1
0.1828426, 0.7521159, 0.6687486, 1
0.1877743, 0.7286986, 0.6747069, 1
0.1725705, 0.7363862, 0.6774983, 1
0.1725252, 0.7274172, 0.6498052, 1
0.1690875, 0.7614529, 0.6551523, 1
0.1665915, 0.767803, 0.6449566, 1
0.181409, 0.7460881, 0.6480089, 1
0.1611484, 0.7646139, 0.6641914, 1
0.1587188, 0.7508834, 0.6654124, 1
0.1803013, 0.7487881, 0.6740891, 1
0.1763914, 0.7647833, 0.6510116, 1
0.1855373, 0.7420602, 0.6693053, 1
0.1890669, 0.7436842, 0.6563849, 1
0.1976358, 0.703415, 0.6498433, 1
0.1658972, 0.7431766, 0.6816784, 1
0.1896354, 0.6823252, 0.6525719, 1
0.1897676, 0.748269, 0.662334, 1
0.1748108, 0.7093866, 0.6366283, 1
0.1739756, 0.7170773, 0.6554136, 1
0.1605025, 0.7593287, 0.6895498, 1
0.1954569, 0.7187895, 0.6402581, 1
0.1848302, 0.7318831, 0.6587464, 1
0.1937378, 0.7328609, 0.6448499, 1
0.1935479, 0.692553, 0.6539695, 1
0.1850956, 0.7573904, 0.6605035, 1
0.1890337, 0.733722, 0.6737832, 1
0.1731308, 0.7233894, 0.6663786, 1
0.1659834, 0.7594326, 0.677885, 1
0.1932338, 0.7142833, 0.64339, 1
0.1632762, 0.7459883, 0.6641694, 1
0.191276, 0.7094094, 0.6630127, 1
0.2044159, 0.6933298, 0.6452657, 1
0.1888225, 0.7296312, 0.6574423, 1
0.1940342, 0.7233855, 0.6523253, 1
0.1767705, 0.7565212, 0.6835652, 1
0.192107, 0.7213987, 0.644758, 1
0.1942762, 0.713351, 0.6364855, 1
0.1801788, 0.7479288, 0.662666, 1
0.1891901, 0.7449827, 0.6728504, 1
0.2041555, 0.6936323, 0.6392111, 1
0.1796627, 0.7558929, 0.6754168, 1
0.177001, 0.7010331, 0.6444553, 1
0.1824503, 0.7174603, 0.639349, 1
0.1810634, 0.7010335, 0.6467106, 1
0.1726781, 0.7630033, 0.6844238, 1
0.1757214, 0.7550122, 0.6821634, 1
0.1809228, 0.7095792, 0.6516803, 1
0.1713306, 0.7416323, 0.65015, 1
0.1795906, 0.7074369, 0.665494, 1
0.1674561, 0.7570137, 0.6540138, 1
0.19196, 0.7098733, 0.6473289, 1
0.1780234, 0.7223763, 0.6386009, 1
0.1931865, 0.7317655, 0.6633267, 1
0.1892309, 0.7304633, 0.6629283, 1
0.1836147, 0.6972578, 0.6392881, 1
0.170355, 0.7382683, 0.650912, 1
0.1790127, 0.7276309, 0.6727169, 1
0.1775707, 0.7393457, 0.6695734, 1
0.1885731, 0.7150996, 0.6566962, 1
0.1804404, 0.7543525, 0.6845046, 1
0.1854372, 0.7392164, 0.6710473, 1
0.1685428, 0.7575771, 0.6541166, 1
0.1709095, 0.7294785, 0.6726399, 1
0.1850364, 0.7118321, 0.6592815, 1
0.1973903, 0.7040357, 0.6347367, 1
0.1942276, 0.7330258, 0.646298, 1
0.2007838, 0.7128071, 0.6440382, 1
0.1880409, 0.7175928, 0.6626236, 1
0.1726889, 0.7555047, 0.6881634, 1
0.1682765, 0.7282248, 0.6543574, 1
0.1753576, 0.7189041, 0.6487619, 1
0.187367, 0.7270932, 0.6421169, 1
0.1743939, 0.717733, 0.6449185, 1
0.1867682, 0.7326436, 0.6507666, 1
0.1888274, 0.7025515, 0.652591, 1
0.1823652, 0.7046235, 0.6286629, 1
0.1760831, 0.6901096, 0.63596, 1
0.2049419, 0.6934778, 0.6465976, 1
0.1902875, 0.7139183, 0.6356197, 1
0.1898326, 0.73774, 0.6664004, 1
0.1899411, 0.7033059, 0.6602342, 1
0.1735576, 0.7457923, 0.6809062, 1
0.172449, 0.6915323, 0.6394768, 1
0.1849657, 0.7044477, 0.6455193, 1
0.177988, 0.7557641, 0.676896, 1
0.1719058, 0.7374042, 0.6512088, 1
0.1641584, 0.7304954, 0.6664431, 1
0.1595828, 0.756364, 0.6634631, 1
0.1864361, 0.7008642, 0.6539179, 1
0.1699366, 0.722856, 0.6554313, 1
0.1920508, 0.7206851, 0.6437998, 1
0.185902, 0.7246889, 0.6672708, 1
0.1881494, 0.698191, 0.6545684, 1
0.1933996, 0.688992, 0.6440507, 1
0.1911062, 0.7252541, 0.6649545, 1
0.1644329, 0.7530097, 0.6860256, 1
0.1967427, 0.6848946, 0.649785, 1
0.199245, 0.7163641, 0.6442496, 1
0.1606754, 0.7691116, 0.6495845, 1
0.1820253, 0.7079715, 0.6570606, 1
0.1858344, 0.75793, 0.6801161, 1
0.1743791, 0.7133881, 0.6442559, 1
0.1650497, 0.726119, 0.6629098, 1
0.1896356, 0.7254762, 0.6602951, 1
0.1648048, 0.725059, 0.6599689, 1
0.1668259, 0.7237743, 0.6486958, 1
0.1872663, 0.732837, 0.6545065, 1
0.1827327, 0.7417912, 0.6623741, 1
0.1907261, 0.7363908, 0.6637818, 1
0.1747948, 0.7549696, 0.6942657, 1
0.1673932, 0.7518178, 0.6707416, 1
0.1861265, 0.7413085, 0.681384, 1
0.1869483, 0.7310736, 0.6706042, 1
0.191637, 0.7105579, 0.659017, 1
0.1823329, 0.6983992, 0.6536795, 1
0.1810777, 0.7593519, 0.6675047, 1
0.1772034, 0.7634816, 0.6902995, 1
0.1962047, 0.7247071, 0.6537297, 1
0.1619661, 0.7533135, 0.6808981, 1
0.1706938, 0.7250905, 0.6514645, 1
0.1886164, 0.7295542, 0.6663197, 1
0.185833, 0.6890979, 0.6395469, 1
0.2005661, 0.7276337, 0.6568596, 1
0.1782216, 0.7342917, 0.6474842, 1
0.1975514, 0.7169691, 0.639801, 1
0.1649125, 0.7627368, 0.6835192, 1
0.1691133, 0.762166, 0.6872267, 1
0.1896033, 0.7223032, 0.6667267, 1
0.1668901, 0.7359537, 0.6732141, 1
0.2016928, 0.692178, 0.6501538, 1
0.1753231, 0.7278895, 0.6417091, 1
0.1848265, 0.7311096, 0.6417428, 1
0.1923218, 0.7324241, 0.6751099, 1
0.1822122, 0.7454168, 0.6672281, 1
0.1887131, 0.7268757, 0.640894, 1
0.1861989, 0.7279348, 0.6745679, 1
0.1776026, 0.7064255, 0.6585774, 1
0.1969235, 0.7231338, 0.6406764, 1
0.1872258, 0.703662, 0.6337245, 1
0.1734672, 0.763275, 0.6875337, 1
0.2021901, 0.69149, 0.643348, 1
0.1846223, 0.7244953, 0.6594133, 1
0.1738468, 0.7632155, 0.6523895, 1
0.1765059, 0.7612089, 0.6706429, 1
0.1880992, 0.7162034, 0.6342866, 1
0.1941278, 0.7300561, 0.6577528, 1
0.1945994, 0.7197357, 0.6554076, 1
0.1891957, 0.6920263, 0.634932, 1
0.1793943, 0.7498763, 0.6750942, 1
0.1960352, 0.6959293, 0.6432832, 1
0.1873275, 0.6985084, 0.6537655, 1
0.1970042, 0.733169, 0.6493068, 1
0.1647835, 0.7253457, 0.6631848, 1
0.1902258, 0.7105315, 0.6457098, 1
0.1804304, 0.7314095, 0.6710113, 1
0.1749437, 0.703135, 0.641601, 1
0.1762901, 0.7639917, 0.6862423, 1
0.1863929, 0.7034447, 0.6361087, 1
0.20081, 0.7066286, 0.6419218, 1
0.1871203, 0.6881047, 0.6536214, 1
0.1883373, 0.748312, 0.6814323, 1
0.1970751, 0.716113, 0.6476234, 1
0.1579214, 0.7631586, 0.6690669, 1
0.1602433, 0.7413225, 0.6677948, 1
0.170878, 0.751456, 0.6549348, 1
0.1655567, 0.7307317, 0.6724634, 1
0.1949076, 0.7373859, 0.6632795, 1
0.1802618, 0.7612576, 0.6738268, 1
0.1897702, 0.7325316, 0.6678746, 1
0.1890006, 0.7004473, 0.6623925, 1
0.184431, 0.7198666, 0.6376056, 1
0.1744345, 0.7373269, 0.6444419, 1
0.187198, 0.7393223, 0.6490189, 1
0.1869722, 0.7504532, 0.6569979, 1
0.1639158, 0.7634718, 0.6684154, 1
0.1810879, 0.7419124, 0.6601775, 1
0.1970996, 0.7173513, 0.6526494, 1
0.198638, 0.7158835, 0.6464195, 1
0.1769304, 0.7146686, 0.6455567, 1
0.1797956, 0.7280993, 0.6708781, 1
0.1810654, 0.7261573, 0.6767603, 1
0.1682044, 0.7307613, 0.6491712, 1
0.1799732, 0.6986384, 0.6289825, 1
0.207075, 0.6897468, 0.6408884, 1
0.1794014, 0.6846018, 0.6457219, 1
0.1733325, 0.7586772, 0.6642724, 1
0.1721054, 0.7221664, 0.6421846, 1
0.1888503, 0.7117125, 0.6397341, 1
0.1852585, 0.7222762, 0.6551611, 1
0.1935536, 0.7426957, 0.6584091, 1
0.1712426, 0.7295474, 0.6639699, 1
0.1762194, 0.6868084, 0.637545, 1
0.1786687, 0.7271085, 0.6596928, 1
0.1951714, 0.7346525, 0.6574617, 1
0.1838151, 0.7580385, 0.6546166, 1
0.1951571, 0.7305283, 0.6574535, 1
0.1896212, 0.7200018, 0.6499588, 1
0.1975713, 0.7206929, 0.6476148, 1
0.1796866, 0.7611349, 0.6662898, 1
0.1547594, 0.7744863, 0.6478925, 1
0.1874454, 0.722738, 0.6383361, 1
0.1570393, 0.7630119, 0.681827, 1
0.1627448, 0.7374519, 0.6596766, 1
0.1913299, 0.7483119, 0.6636497, 1
0.184853, 0.7041841, 0.6591325, 1
0.1937579, 0.7309704, 0.6445089, 1
0.1749685, 0.745387, 0.6703032, 1
0.191648, 0.732228, 0.6553746, 1
0.1798199, 0.7610234, 0.6829278, 1
0.1550663, 0.7704434, 0.6547371, 1
0.1971999, 0.7033395, 0.6350942, 1
0.1725666, 0.7225863, 0.6396524, 1
0.1855758, 0.6969379, 0.6478591, 1
0.2012613, 0.7112639, 0.6460508, 1
0.1643293, 0.7419268, 0.6608055, 1
0.1835335, 0.7277573, 0.6754614, 1
0.1833253, 0.7529085, 0.6644006, 1
0.1853155, 0.6938561, 0.645346, 1
0.1879279, 0.7027729, 0.6616943, 1
0.1785906, 0.727554, 0.6580341, 1
0.1741775, 0.7279285, 0.6577891, 1
0.191369, 0.728365, 0.6589761, 1
0.1628144, 0.7654566, 0.656278, 1
0.1981244, 0.7362909, 0.6612381, 1
0.1831403, 0.6919761, 0.6549171, 1
0.1705548, 0.7614627, 0.6672968, 1
0.1626527, 0.7625456, 0.6745168, 1
0.1735273, 0.7194989, 0.6608641, 1
0.1833906, 0.692651, 0.6501899, 1
0.2017306, 0.6948014, 0.6308008, 1
0.193355, 0.7162327, 0.6527146, 1
0.1798532, 0.6912119, 0.6320813, 1
0.1785644, 0.7503772, 0.6764455, 1
0.189873, 0.7425658, 0.6716893, 1
0.1756979, 0.7362441, 0.6745934, 1
0.1965546, 0.7363936, 0.6682683, 1
0.1796497, 0.7013107, 0.6403984, 1
0.1823169, 0.7486201, 0.6859357, 1
0.1959385, 0.7373698, 0.6669242, 1
0.1831415, 0.7464541, 0.6566097, 1
0.1825232, 0.6951652, 0.640843, 1
0.1736064, 0.7169557, 0.6554417, 1
0.1774579, 0.7481811, 0.667051, 1
0.1699532, 0.7569815, 0.6867595, 1
0.1951113, 0.7414261, 0.6658255, 1
0.1752256, 0.69926, 0.6408752, 1
0.1980371, 0.6988374, 0.6379083, 1
0.1595124, 0.7537261, 0.6834939, 1
0.1829927, 0.7425578, 0.6846611, 1
0.1778876, 0.70505, 0.6598673, 1
0.1736974, 0.7456429, 0.6625326, 1
0.1949908, 0.7081517, 0.6428708, 1
0.1952006, 0.7180004, 0.6348107, 1
0.1925485, 0.7482819, 0.6719002, 1
0.1772507, 0.7558801, 0.6767828, 1
0.1792596, 0.7607026, 0.6883134, 1
0.1863298, 0.7077158, 0.6331853, 1
0.1784594, 0.7239118, 0.6621757, 1
0.1817265, 0.6988438, 0.6334307, 1
0.1563931, 0.7674306, 0.6661848, 1
0.1743707, 0.6932409, 0.6390908, 1
0.2021521, 0.6944395, 0.6405879, 1
0.1632748, 0.7669545, 0.6517323, 1
0.1604898, 0.740931, 0.6677574, 1
0.1593324, 0.7559355, 0.6801012, 1
0.2006081, 0.71189, 0.643431, 1
0.1740223, 0.7510622, 0.6570231, 1
0.1865177, 0.7189966, 0.6348473, 1
0.1873802, 0.7200163, 0.6346061, 1
0.1868024, 0.7173272, 0.6477417, 1
0.1829371, 0.7579606, 0.6597899, 1
0.1835448, 0.7061071, 0.6514859, 1
0.176959, 0.7338468, 0.6585794, 1
0.163701, 0.7582937, 0.6869267, 1
0.194118, 0.7428268, 0.6703267, 1
0.1694662, 0.7638525, 0.6779552, 1
0.1714924, 0.7018089, 0.6469291, 1
0.1921584, 0.7254343, 0.6592814, 1
0.1667591, 0.7506992, 0.6584423, 1
0.2023778, 0.6881692, 0.6448689, 1
0.1741228, 0.7054387, 0.6371009, 1
0.1809319, 0.6912028, 0.6422891, 1
0.1637823, 0.7586067, 0.6572912, 1
0.1680873, 0.7559978, 0.676181, 1
0.1922329, 0.7329808, 0.65573, 1
0.1879916, 0.7087665, 0.6389803, 1
0.1713322, 0.7583267, 0.6908555, 1
0.1750787, 0.7358323, 0.6522722, 1
0.1938677, 0.7090663, 0.650158, 1
0.1667726, 0.7590452, 0.6798291, 1
0.1906663, 0.756813, 0.6670252, 1
0.1762021, 0.7350455, 0.6687347, 1
0.1834468, 0.7057151, 0.6312394, 1
0.1810637, 0.7098305, 0.6577281, 1
0.1973619, 0.7016922, 0.6420077, 1
0.1663012, 0.7637204, 0.6734765, 1
0.1597387, 0.7720634, 0.646649, 1
0.1887335, 0.753658, 0.6810506, 1
0.1624327, 0.765807, 0.6721867, 1
0.1781632, 0.7315332, 0.6708576, 1
0.1687485, 0.74123, 0.6541777, 1
0.1831036, 0.7166503, 0.6324831, 1
0.1793755, 0.6992252, 0.6340764, 1
0.1642742, 0.7311257, 0.6552114, 1
0.1788002, 0.7576416, 0.6663925, 1
0.168237, 0.7350459, 0.6763712, 1
0.1726936, 0.7584969, 0.675746, 1
0.1730661, 0.7311113, 0.6431406, 1
0.1761368, 0.7183806, 0.6687591, 1
0.1710645, 0.7314418, 0.671985, 1
0.1952649, 0.7372372, 0.6566158, 1
0.1853019, 0.6816595, 0.648912, 1
0.1734826, 0.7528471, 0.6557363, 1
0.1927826, 0.7050382, 0.6452882, 1
0.2001275, 0.691567, 0.6462324, 1
0.1692687, 0.72619, 0.6586094, 1
0.178251, 0.739567, 0.650955, 1
0.1705884, 0.7530057, 0.6735958, 1
0.1932561, 0.7518483, 0.6625227, 1
0.1613023, 0.7730914, 0.6449363, 1
0.1843781, 0.7048962, 0.6350737, 1
0.1903564, 0.7294319, 0.6722356, 1
0.1694831, 0.7229197, 0.6540599, 1
0.1908278, 0.7358728, 0.6507373, 1
0.1625087, 0.7522003, 0.6870848, 1
0.1807099, 0.7145002, 0.6563569, 1
0.195896, 0.7087325, 0.6463634, 1
0.1807834, 0.7557537, 0.6697309, 1
0.1693711, 0.749505, 0.6593688, 1
0.1808877, 0.7338197, 0.6514295, 1
0.1901546, 0.6823545, 0.6483113, 1
0.1664587, 0.726869, 0.6555633, 1
0.1715797, 0.7620906, 0.6887184, 1
0.1665532, 0.7550668, 0.6851611, 1
0.1804425, 0.7101739, 0.63416, 1
0.1827612, 0.7082237, 0.6473457, 1
0.1916121, 0.7148713, 0.643281, 1
0.1624379, 0.7682383, 0.6497231, 1
0.193618, 0.6932073, 0.6556365, 1
0.1894562, 0.727181, 0.6504177, 1
0.1897572, 0.745322, 0.6686536, 1
0.1768512, 0.7309293, 0.6727628, 1
0.186103, 0.7560978, 0.6575212, 1
0.1645264, 0.7514752, 0.6690037, 1
0.1845696, 0.6989081, 0.6221883, 1
0.1892029, 0.709631, 0.6488913, 1
0.1936141, 0.7058772, 0.6299083, 1
0.1710199, 0.7150046, 0.6478143, 1
0.1803408, 0.7312965, 0.6534616, 1
0.1651941, 0.7379328, 0.671752, 1
0.1836177, 0.6854099, 0.6531023, 1
0.1818358, 0.7486454, 0.6780543, 1
0.1973027, 0.70871, 0.6353605, 1
0.1962347, 0.738518, 0.6610794, 1
0.1924782, 0.725538, 0.6531814, 1
0.1956437, 0.7323906, 0.6663573, 1
0.1742296, 0.7119992, 0.6631356, 1
0.192881, 0.7143703, 0.6397163, 1
0.1830956, 0.7207946, 0.6645767, 1
0.1827528, 0.6946442, 0.6490053, 1
0.1551042, 0.7678553, 0.6657421, 1
0.1723569, 0.7439873, 0.6536108, 1
0.1838425, 0.7030658, 0.6496855, 1
0.1691279, 0.7076605, 0.6453142, 1
0.1935456, 0.7140765, 0.6516746, 1
0.1860141, 0.7112972, 0.6630737, 1
0.1961619, 0.7183529, 0.6507871, 1
0.1729686, 0.73067, 0.6655651, 1
0.1841298, 0.7585907, 0.6726944, 1
0.1767183, 0.6960256, 0.6463359, 1
0.1910571, 0.7436709, 0.6531994, 1
0.1704073, 0.7393948, 0.6644753, 1
0.1677144, 0.7526484, 0.6795094, 1
0.184274, 0.6881932, 0.6494422, 1
