0.460227, 0.6423263, 0.8365381, 1055630049
0.4661404, 0.6776351, 0.8395776, 1059352447
0.4792274, 0.6490855, 0.8238426, 1062610781
0.4946432, 0.6928905, 0.8048018, 1055828467
0.4810862, 0.6439424, 0.8363764, 1059944830
0.4342293, 0.6261849, 0.80431, 1062661775
0.4595893, 0.6734061, 0.8340501, 1056267595
0.4278162, 0.6509664, 0.8125328, 1059465847
0.500685, 0.6809584, 0.8590953, 1062397785
0.4626599, 0.7031891, 0.8073502, 1056784863
0.4463856, 0.619643, 0.7949667, 1060200774
0.4570139, 0.6721666, 0.8428882, 1062078333
0.458302, 0.646175, 0.7882171, 1056329967
0.464931, 0.6917529, 0.8194816, 1059379560
0.4891349, 0.6549551, 0.7966948, 1062608067
0.4218059, 0.6826054, 0.787387, 1054757711
0.474383, 0.6348063, 0.7899939, 1059081640
0.4586903, 0.6500163, 0.8214662, 1062070082
0.4709879, 0.6369399, 0.8610799, 1055608651
0.4550803, 0.6448561, 0.8563308, 1059873879
0.4760089, 0.6424133, 0.7816411, 1062569038
0.4758313, 0.6442125, 0.7938181, 1054542523
0.4497808, 0.6882337, 0.8055859, 1059497404
0.4278589, 0.6451981, 0.7939942, 1062208038
0.4531058, 0.6802422, 0.8049589, 1056976100
0.4632826, 0.6721388, 0.8003265, 1060000586
0.437126, 0.6323468, 0.7886328, 1062989228
0.45308, 0.6189073, 0.8085658, 1055711683
0.4395978, 0.6669009, 0.8036863, 1060373556
0.4635931, 0.6613301, 0.7880455, 1062121089
0.4294481, 0.6379515, 0.8562775, 1055165606
0.461117, 0.679557, 0.8173674, 1058971885
0.4467215, 0.6592572, 0.8059937, 1061913328
0.4778414, 0.6652403, 0.8492793, 1055522234
0.4258457, 0.6291523, 0.815155, 1059853084
0.4322994, 0.645322, 0.8334162, 1062717318
0.4569374, 0.6967451, 0.8108012, 1055565454
0.444214, 0.6459744, 0.853898, 1059417018
0.4813102, 0.6999331, 0.8239228, 1061800088
0.44569, 0.6482387, 0.8310176, 1055787888
0.4730138, 0.657928, 0.8601136, 1060181687
0.4714109, 0.6723584, 0.8150652, 1062324619
0.4130703, 0.6463577, 0.7823781, 1056600037
0.4790079, 0.6427674, 0.8440928, 1059564323
0.4891627, 0.6378443, 0.8523723, 1061942320
0.4548009, 0.6713958, 0.7771347, 1054340848
0.4492519, 0.6813406, 0.8417718, 1060028219
0.4493661, 0.6709296, 0.8138778, 1061786161
0.4322776, 0.6435134, 0.8403699, 1056105043
0.4340019, 0.6653144, 0.7906354, 1059226283
0.4915428, 0.6863258, 0.832056, 1061829899
0.4275774, 0.6659036, 0.7793343, 1055578486
0.4337066, 0.6524682, 0.7831061, 1059481464
0.4712796, 0.6702219, 0.7804929, 1062357916
0.4723903, 0.6871002, 0.8390535, 1055991122
0.4641808, 0.6868478, 0.7871296, 1059262079
0.446825, 0.6850737, 0.8424683, 1063022523
0.4339309, 0.6605197, 0.8205816, 1055457352
0.4341381, 0.6678594, 0.8617683, 1059394890
0.4555235, 0.6742777, 0.7846465, 1062942847
0.4412161, 0.6757354, 0.8518419, 1056159601
0.4650028, 0.6860688, 0.8024644, 1059353907
0.4744138, 0.6589041, 0.8544545, 1061689762
0.4448181, 0.6723343, 0.802802, 1056153640
0.4809344, 0.6773012, 0.860321, 1059384092
0.4436269, 0.6659346, 0.8623571, 1061894058
0.4523863, 0.6896147, 0.8194084, 1055279532
0.484585, 0.6644861, 0.8218592, 1060122646
0.4160982, 0.6701487, 0.8436491, 1062091489
0.4801883, 0.6621022, 0.7920187, 1054543955
0.480643, 0.6220271, 0.8067023, 1059400628
0.4319198, 0.6654083, 0.7824289, 1061897012
0.4725095, 0.6409757, 0.8242548, 1055391100
0.4660121, 0.65815, 0.78699, 1059988571
0.4350477, 0.7045713, 0.831144, 1062080970
0.4600476, 0.6299742, 0.8227213, 1055732577
0.465827, 0.6192541, 0.8385565, 1059852618
0.4384701, 0.6532776, 0.838174, 1062003250
0.4232248, 0.6757103, 0.8064021, 1054854905
0.4794301, 0.6480716, 0.8328984, 1059185019
0.4843381, 0.6402377, 0.8343109, 1061807062
0.4827345, 0.6676784, 0.8253903, 1055390233
0.4910979, 0.6325735, 0.7944827, 1058959541
0.4781742, 0.6671113, 0.8170435, 1062141483
0.4685038, 0.6530101, 0.8268777, 1054937847
0.4891244, 0.6495546, 0.8065852, 1059764741
0.4864767, 0.6762186, 0.861149, 1062059619
0.4644939, 0.702237, 0.8007606, 1055742996
0.4590763, 0.6600436, 0.8028469, 1059671278
0.4607143, 0.6309769, 0.7908133, 1061797209
0.4699811, 0.6247813, 0.8369301, 1054597279
0.4629063, 0.6722439, 0.8080988, 1059279050
0.4208136, 0.6551156, 0.8278281, 1062941953
0.4369181, 0.6861643, 0.7999339, 1055659912
0.4234949, 0.6891586, 0.8214898, 1059977075
0.4210587, 0.6511469, 0.8090882, 1062289149
0.4529475, 0.6185578, 0.8028165, 1055176877
0.4492085, 0.6833291, 0.8540199, 1059636500
0.4771062, 0.6248688, 0.8285283, 1062098330
0.4298382, 0.6726769, 0.859887, 1056221088
0.4697716, 0.6413653, 0.8179307, 1059736881
0.4515883, 0.6433776, 0.8015695, 1062824543
0.4863811, 0.6340603, 0.8114799, 1054476403
0.4359959, 0.6693152, 0.8010044, 1059131424
0.4855835, 0.6618194, 0.8518665, 1062252032
0.469689, 0.6412606, 0.8115914, 1054692952
0.4403951, 0.6686053, 0.8210787, 1059402706
0.4629574, 0.6794388, 0.8163199, 1062558404
0.4162222, 0.6247835, 0.8229346, 1055519668
0.4302688, 0.6376917, 0.8135549, 1060265443
0.4750318, 0.662125, 0.7902274, 1062178987
0.427728, 0.6809258, 0.8428094, 1055092739
0.4207182, 0.6885234, 0.84577, 1059413652
0.4295519, 0.6716334, 0.7963029, 1062902032
0.4845542, 0.6818734, 0.7999671, 1056337481
0.476678, 0.6841868, 0.8478843, 1060318928
0.4301108, 0.6196294, 0.840333, 1062399131
0.4590633, 0.6868888, 0.8372651, 1055142268
0.434185, 0.6630101, 0.8600528, 1059451641
0.4449039, 0.6817619, 0.7895994, 1062518161
0.4395637, 0.6533728, 0.7752194, 1056059102
0.459625, 0.6568427, 0.8386106, 1059614201
0.4939716, 0.6380901, 0.7961913, 1063006311
0.4820423, 0.6960387, 0.848566, 1056005317
0.4634347, 0.6259065, 0.8031728, 1059856302
0.428797, 0.6604065, 0.8518152, 1062250525
0.4230788, 0.6334304, 0.7864771, 1054047732
0.442067, 0.6697542, 0.8213983, 1059420082
0.4366373, 0.649537, 0.8318132, 1061702127
0.4166552, 0.6377466, 0.808295, 1056260231
0.483162, 0.6400595, 0.8603998, 1059359847
0.4484284, 0.6697206, 0.78105, 1062737528
0.4341716, 0.6380938, 0.7889272, 1056600970
0.4725226, 0.6916854, 0.7919648, 1059277252
0.4547946, 0.7021763, 0.8163354, 1062876435
0.4484076, 0.6526065, 0.8136246, 1055447978
0.4430132, 0.6615788, 0.8243611, 1059840152
0.4926493, 0.6845036, 0.8351366, 1061614156
0.4670912, 0.6558875, 0.8466243, 1055261783
0.4450926, 0.6381042, 0.8080259, 1060006998
0.4798327, 0.6863325, 0.8440209, 1062698588
0.4256035, 0.6646911, 0.8461408, 1055265615
0.4511192, 0.6626776, 0.7783902, 1059832331
0.465279, 0.6286315, 0.8482442, 1062230603
0.4329106, 0.6252162, 0.8459228, 1054692222
0.4745446, 0.6663182, 0.8195281, 1059372363
0.4218695, 0.6995805, 0.8092443, 1062675067
0.4612266, 0.6346019, 0.7969209, 1054750079
0.4546198, 0.6481864, 0.8139342, 1059738123
0.4639008, 0.6434785, 0.7970789, 1061840661
0.4685167, 0.6809338, 0.8479945, 1056680833
0.424715, 0.6998484, 0.8366681, 1060090636
0.4394794, 0.6431185, 0.8488653, 1062535583
0.4308847, 0.6373383, 0.8310806, 1054534510
0.4360585, 0.6466004, 0.8460339, 1059748009
0.4657211, 0.6934813, 0.840485, 1061651060
0.43258, 0.7016249, 0.8040617, 1054740169
0.4669655, 0.6407946, 0.7896349, 1059522600
0.4747391, 0.6643372, 0.8302837, 1061714341
0.4955155, 0.6278681, 0.8128202, 1056000910
0.4309466, 0.6242406, 0.8224627, 1059820457
0.4853103, 0.6828633, 0.7819586, 1061670498
0.470482, 0.6961255, 0.8164042, 1056038179
0.434083, 0.7020299, 0.8082733, 1060103628
0.4606208, 0.6865521, 0.8299171, 1062652982
0.4779236, 0.6286573, 0.8451199, 1055762714
0.4340147, 0.6538318, 0.8131562, 1060099394
0.4449823, 0.6578647, 0.8113513, 1061781843
0.4733186, 0.6754505, 0.8445798, 1055180352
0.4639631, 0.6674402, 0.8384066, 1060069630
0.4529319, 0.6259763, 0.7964911, 1062710273
0.4578959, 0.6423714, 0.8018954, 1054747697
0.4351696, 0.6802753, 0.8509458, 1059657682
0.457102, 0.6427455, 0.7898165, 1062343074
0.4834779, 0.6484675, 0.786603, 1054754651
0.461559, 0.6224571, 0.8403043, 1059780822
0.4605596, 0.7027318, 0.8131732, 1063034073
0.4405117, 0.6811462, 0.8249568, 1055472225
0.4791006, 0.6415251, 0.8117929, 1059888503
0.4187405, 0.6436263, 0.8574987, 1061740183
0.4555892, 0.6711146, 0.8588957, 1054992146
0.4783987, 0.665385, 0.7946396, 1059912959
0.4678049, 0.660087, 0.8525044, 1062867536
0.4502329, 0.6940562, 0.812263, 1055790298
0.4520988, 0.6564271, 0.832632, 1060086325
0.4355559, 0.6902956, 0.8193845, 1062039119
0.4449116, 0.6632579, 0.8536176, 1056106079
0.4692226, 0.6290585, 0.7998345, 1059630577
0.4434666, 0.6901209, 0.8089688, 1062911367
0.4686772, 0.6724069, 0.8013261, 1055113012
0.4499013, 0.6869197, 0.7956222, 1059855898
0.4330822, 0.6875277, 0.8419499, 1062044782
0.4558598, 0.6728542, 0.7972974, 1056324873
0.4863631, 0.6472425, 0.8446988, 1059939229
0.4553164, 0.6259221, 0.7873225, 1063009791
0.4517695, 0.7030885, 0.8084186, 1055073040
0.4676349, 0.6286194, 0.7980691, 1059748529
0.4645427, 0.668425, 0.8278563, 1063043951
0.4973178, 0.6536009, 0.8532196, 1055366957
0.4636744, 0.6827027, 0.8043246, 1060145815
0.4768, 0.6758894, 0.8242648, 1062323392
0.4308356, 0.6347502, 0.8440828, 1056447368
0.4583319, 0.6761804, 0.8336672, 1059724227
0.4253609, 0.6965165, 0.8034224, 1062364509
0.4670653, 0.6852145, 0.8461115, 1054149332
0.4508049, 0.6807373, 0.8226913, 1059819230
0.4222358, 0.6561691, 0.8459257, 1062730084
0.419303, 0.7017049, 0.8068651, 1056299836
0.4403388, 0.6859523, 0.8557686, 1059684231
0.4615921, 0.6692117, 0.8377362, 1061863868
0.4388905, 0.6437359, 0.7928249, 1056315095
0.4736254, 0.6737527, 0.8498714, 1059011883
0.4603059, 0.6488919, 0.8130144, 1062110219
0.4389694, 0.6604444, 0.8334616, 1054680216
0.4386643, 0.6749662, 0.8410552, 1059739699
0.4249919, 0.6734051, 0.8575559, 1061702978
0.4616624, 0.637089, 0.8253002, 1056042181
0.4277531, 0.6728795, 0.782302, 1059329787
0.4690334, 0.664859, 0.7975608, 1062404701
0.4911233, 0.6627622, 0.7837856, 1055824164
0.4295251, 0.6307483, 0.8415446, 1059617924
0.4877143, 0.6625195, 0.7904543, 1061779501
0.4635474, 0.4971641, 0.7428075, 1054785169
0.3179217, 0.4853861, 0.775571, 1060396745
0.3005132, 0.5079001, 0.7846372, 1062520282
0.3097387, 0.4874262, 0.8054039, 1055624027
0.3424043, 0.523056, 0.7946375, 1059145214
0.3301009, 0.5028139, 0.780782, 1062378973
0.3583649, 0.5208392, 0.7578967, 1055817954
0.3159202, 0.4710633, 0.817367, 1058965359
0.3161716, 0.4575562, 0.781849, 1062644644
0.3425249, 0.4891866, 0.8106574, 1054900008
0.2914568, 0.502713, 0.7674382, 1059536179
0.3600414, 0.5248976, 0.8185139, 1062638227
0.3180813, 0.510792, 0.7714051, 1054388461
0.2822634, 0.4470935, 0.775729, 1059912538
0.3432428, 0.5087777, 0.8072339, 1062105183
0.317746, 0.4689417, 0.7599959, 1056274398
0.3310057, 0.5306964, 0.7686705, 1059448838
0.3254067, 0.455636, 0.7826864, 1062549716
0.2926702, 0.5017705, 0.7467891, 1056439082
0.31452, 0.4575393, 0.7668208, 1059317406
0.3338209, 0.489515, 0.7876355, 1062573415
0.3387211, 0.4877527, 0.8338524, 1056385273
0.3412173, 0.5033064, 0.8193579, 1059777785
0.3517672, 0.4692113, 0.7505, 1062423752
0.3409817, 0.4615191, 0.7716185, 1056665903
0.3212656, 0.4883641, 0.7806109, 1059188822
0.2771443, 0.4641776, 0.7702419, 1061905208
0.3232708, 0.5014082, 0.7680559, 1056232256
0.310182, 0.4788232, 0.7759427, 1059768270
0.2941049, 0.4519816, 0.7683426, 1062283715
0.3307848, 0.4428049, 0.7953876, 1055907770
0.3322189, 0.4907795, 0.7699482, 1059531691
0.3189464, 0.461019, 0.770115, 1062448706
0.293113, 0.4897882, 0.8267788, 1056599684
0.3445314, 0.4971218, 0.7862567, 1059473718
0.2996006, 0.4937295, 0.7683408, 1062108254
0.3355353, 0.4883734, 0.8275488, 1056510843
0.2977235, 0.4495158, 0.8019347, 1059921065
0.3208426, 0.4833302, 0.8053861, 1063023683
0.3326735, 0.5061297, 0.7770109, 1055773222
0.2853212, 0.5060347, 0.8147512, 1060357582
0.3548209, 0.5150332, 0.7878736, 1062010533
0.2865363, 0.493371, 0.7961544, 1055591438
0.3430468, 0.5124518, 0.8215513, 1059649694
0.3402016, 0.4721186, 0.7990408, 1062045536
0.277412, 0.4743045, 0.748995, 1055646400
0.3410248, 0.5036644, 0.8033041, 1059162036
0.3615071, 0.4845549, 0.8256445, 1061843646
0.3389823, 0.4749461, 0.7497928, 1055957341
0.3003681, 0.5104372, 0.8074984, 1059058090
0.3045127, 0.4810567, 0.7907411, 1062617357
0.2932905, 0.4723252, 0.8212738, 1055719950
0.3169265, 0.4993121, 0.7472252, 1059854381
0.339847, 0.4981209, 0.8058038, 1062133648
0.2824871, 0.4631304, 0.7592494, 1054307552
0.2920662, 0.4750704, 0.751241, 1059567016
0.3310524, 0.4881955, 0.7441235, 1062464651
0.3199167, 0.5218367, 0.7977792, 1054847932
0.3119783, 0.489782, 0.7563421, 1060087926
0.2899932, 0.5051256, 0.8132968, 1061996663
0.2900112, 0.4769633, 0.7987419, 1054397524
