0.5124868, 0.453455, 0.3681751, 0
0.4922221, 0.492064, 0.3507313, 0
0.5085444, 0.7431729, 0.3752115, 0
0.4779921, 0.7335763, 0.7938073, 0
0.5061291, 0.4110796, 0.7534966, 0
0.5236149, 0.4811041, 0.8223164, 0
0.517575, 0.3835979, 0.3307221, 0
0.5156353, 0.512909, 0.2375951, 0
0.5157801, 0.7465693, 0.3988873, 0
0.5219902, 0.616351, 0.6828707, 0
0.5314841, 0.753251, 0.4411172, 0
0.5051816, 0.6343356, 0.804084, 0
0.5227844, 0.6165934, 0.2322279, 0
0.4974564, 0.6147761, 0.6510251, 0
0.5082752, 0.5922294, 0.3204398, 0
0.5011518, 0.2704163, 0.5186852, 0
0.5239959, 0.7649071, 0.659494, 0
0.5055777, 0.6939672, 0.7542839, 0
0.4956209, 0.2756931, 0.2521977, 0
0.5129231, 0.6592279, 0.3167305, 0
0.5224603, 0.3662368, 0.2570827, 0
0.4933856, 0.7555975, 0.6278669, 0
0.5116457, 0.5760662, 0.6574847, 0
0.5113083, 0.7488981, 0.4488909, 0
0.5165229, 0.2654575, 0.4701242, 0
0.5024236, 0.3904986, 0.850434, 0
0.4876747, 0.5719405, 0.7671791, 0
0.5314066, 0.2818967, 0.3296039, 0
0.55813, 0.2645358, 0.5711393, 0
0.5118895, 0.753347, 0.5153857, 0
0.5157055, 0.4537411, 0.4704087, 0
0.5211627, 0.6323059, 0.6787556, 0
0.4974057, 0.6222969, 0.1881063, 0
0.5287485, 0.3265984, 0.2370894, 0
0.5151225, 0.7615717, 0.6389645, 0
0.519979, 0.2629914, 0.4306632, 0
0.5276946, 0.4535699, 0.5417189, 0
0.5298895, 0.7449051, 0.3406847, 0
0.4849649, 0.5866978, 0.4027771, 0
0.5075879, 0.5173227, 0.679992, 0
0.4857737, 0.677191, 0.3539611, 0
0.4965836, 0.4321833, 0.5547085, 0
0.5221303, 0.4740645, 0.2523007, 0
0.502213, 0.3384144, 0.8040859, 0
0.5186848, 0.4146233, 0.3810927, 0
0.5126613, 0.3334022, 0.6033324, 0
0.5123584, 0.2765678, 0.6220129, 0
0.5390111, 0.2575144, 0.3670198, 0
0.4851872, 0.5970249, 0.8070604, 0
0.5009094, 0.7552582, 0.5907623, 0
0.5234873, 0.4267946, 0.4523716, 0
0.5296524, 0.2916047, 0.7013317, 0
0.515047, 0.5962862, 0.6441976, 0
0.5124953, 0.2610467, 0.3492677, 0
0.5222037, 0.496796, 0.7930624, 0
0.5195354, 0.5039608, 0.7754129, 0
0.491011, 0.2713282, 0.5018384, 0
0.5202767, 0.4102785, 0.4764766, 0
0.5459484, 0.2610592, 0.488508, 0
0.4833302, 0.6145499, 0.6714251, 0
0.4806673, 0.5182709, 0.1772347, 0
0.4972026, 0.3403959, 0.7143959, 0
0.5033467, 0.260808, 0.3067714, 0
0.5082344, 0.665501, 0.6039506, 0
0.4976829, 0.5569606, 0.4141911, 0
0.5019169, 0.2612175, 0.3116933, 0
0.5291522, 0.3583548, 0.2109058, 0
0.5065073, 0.5334401, 0.3656797, 0
0.5012937, 0.2704416, 0.5196676, 0
0.5244895, 0.2691589, 0.5736302, 0
0.4896778, 0.7435185, 0.4479387, 0
0.5289369, 0.2620553, 0.4461207, 0
0.5122696, 0.6385691, 0.1879991, 0
0.4992264, 0.7497602, 0.5079709, 0
0.4839801, 0.4081737, 0.1552806, 0
0.5023948, 0.7388398, 0.3372015, 0
0.5059388, 0.532936, 0.1459314, 0
0.4831524, 0.5139554, 0.6454095, 0
0.5228744, 0.4986147, 0.3740055, 0
0.5060834, 0.7193976, 0.7479651, 0
0.4996399, 0.3496892, 0.3533152, 0
0.5055267, 0.7626503, 0.6985536, 0
0.4977678, 0.613135, 0.8185478, 0
0.5258908, 0.3377573, 0.7296876, 0
0.5037349, 0.392513, 0.5197572, 0
0.5076634, 0.3306914, 0.7073191, 0
0.5212624, 0.6883373, 0.2190696, 0
0.5104374, 0.7006102, 0.6904044, 0
0.5082769, 0.2667189, 0.465623, 0
0.5062758, 0.281536, 0.6520827, 0
0.4968387, 0.3863024, 0.8378925, 0
0.5065706, 0.2601834, 0.3024464, 0
0.520122, 0.3967474, 0.2789085, 0
0.5341648, 0.2586267, 0.3803938, 0
0.4974712, 0.6471678, 0.1653572, 0
0.5271776, 0.2708952, 0.5995652, 0
0.5156118, 0.268986, 0.5403064, 0
0.5129693, 0.4652532, 0.1386835, 0
0.5231422, 0.2636389, 0.3387436, 0
0.5025336, 0.5054454, 0.1519181, 0
0.4873346, 0.4609706, 0.3188758, 0
0.517309, 0.4800549, 0.3530906, 0
0.5302684, 0.3032319, 0.7090522, 0
0.4782743, 0.6108856, 0.2348572, 0
0.4982122, 0.5641399, 0.6375862, 0
0.5031664, 0.5913527, 0.4074441, 0
0.4952802, 0.5476098, 0.8558261, 0
0.5035821, 0.7559124, 0.5908002, 0
0.4955792, 0.3049842, 0.4230992, 0
0.5097972, 0.283636, 0.6266758, 0
0.4975915, 0.7505638, 0.6687889, 0
