0.3210797, 0.3718988, 0.5611504, 0
0.4901958, 0.2191728, 0.4514841, 0
0.3125495, 0.3478005, 0.5814489, 0
0.260814, 0.3378924, 0.5522695, 0
0.2592336, 0.2527989, 0.5822027, 0
0.3373027, 0.2508551, 0.5015184, 0
0.3952013, 0.3559174, 0.57306, 0
0.3899753, 0.3528951, 0.5858469, 0
0.3940594, 0.1996153, 0.5296445, 0
0.3865273, 0.2831625, 0.5628422, 0
0.2651587, 0.2295932, 0.5944636, 0
0.4808834, 0.2243692, 0.53252, 0
0.3077026, 0.3455164, 0.5761184, 0
0.3778597, 0.276942, 0.6111659, 0
0.3888257, 0.2953155, 0.5293477, 0
0.479326, 0.2725356, 0.525452, 0
0.3194642, 0.355691, 0.5819085, 0
0.342925, 0.2442959, 0.616987, 0
0.2865442, 0.2634476, 0.5187895, 0
0.4041495, 0.3341092, 0.6088318, 0
0.3324562, 0.3450428, 0.6204891, 0
0.333488, 0.2002823, 0.5348945, 0
0.3084128, 0.3525616, 0.5695235, 0
0.3839609, 0.3238462, 0.659427, 0
0.4091604, 0.2420097, 0.5313377, 0
0.3524843, 0.2817953, 0.5880706, 0
0.3734242, 0.287566, 0.5707243, 0
0.3720826, 0.3393759, 0.6290094, 0
0.4852528, 0.2375592, 0.5548487, 0
0.3842331, 0.2750878, 0.6014639, 0
0.4757182, 0.1987882, 0.4774254, 0
0.3687226, 0.2712241, 0.6281793, 0
0.4847626, 0.243396, 0.5060357, 0
0.4529425, 0.2970861, 0.5931175, 0
0.3554076, 0.280692, 0.5935683, 0
0.4809724, 0.2675602, 0.5329481, 0
0.2997641, 0.200323, 0.5635211, 0
0.378251, 0.2844399, 0.5768422, 0
0.2951753, 0.34412, 0.5650067, 0
0.404325, 0.2535246, 0.6041262, 0
0.3587002, 0.2158351, 0.4986885, 0
0.3950374, 0.3401186, 0.6060545, 0
0.4266189, 0.2956536, 0.6477341, 0
0.4850345, 0.24061, 0.5537806, 0
0.3960449, 0.3593605, 0.5650097, 0
0.3225408, 0.3269867, 0.6343409, 0
0.4093453, 0.2288727, 0.5440722, 0
0.2589185, 0.2656354, 0.5830166, 0
0.2589348, 0.3060034, 0.5803013, 0
0.4807006, 0.2523485, 0.5638807, 0
0.4678516, 0.2112637, 0.5142508, 0
0.4825113, 0.2134501, 0.5706019, 0
0.3273943, 0.3833146, 0.5570039, 0
0.4710564, 0.2704102, 0.5761965, 0
0.4081614, 0.2250715, 0.59301, 0
0.2891821, 0.2111241, 0.5574135, 0
0.4114796, 0.2674733, 0.5175346, 0
0.2584816, 0.2692319, 0.595898, 0
0.3116465, 0.323512, 0.6157147, 0
0.4178753, 0.3367339, 0.5954657, 0
0.2817959, 0.3432653, 0.5596573, 0
0.3762365, 0.3333745, 0.6415311, 0
0.2664951, 0.2349714, 0.559897, 0
0.4672747, 0.3242758, 0.5402979, 0
0.4064841, 0.221826, 0.5377654, 0
0.2722473, 0.3199167, 0.5808899, 0
0.3117845, 0.2218913, 0.5444504, 0
0.4017935, 0.2577127, 0.6057792, 0
0.4477678, 0.2803397, 0.6247996, 0
0.3739727, 0.2817949, 0.5973116, 0
0.4682755, 0.3006077, 0.5542613, 0
0.4086979, 0.2053999, 0.5762426, 0
0.4778395, 0.208914, 0.5473673, 0
0.391751, 0.2041661, 0.519194, 0
0.4688327, 0.3281707, 0.5334164, 0
0.2574005, 0.3310831, 0.5435326, 0
0.4747046, 0.2427843, 0.5986108, 0
0.2894115, 0.3465205, 0.5594766, 0
0.3318954, 0.2709879, 0.5453543, 0
0.4761749, 0.20535, 0.605241, 0
0.3130204, 0.3364177, 0.6016081, 0
0.3939343, 0.1945142, 0.5386483, 0
0.2683221, 0.2642883, 0.5311965, 0
0.3924311, 0.1926642, 0.5388251, 0
0.3354017, 0.2456252, 0.5101109, 0
0.3091018, 0.2259822, 0.5413045, 0
0.4784451, 0.2349736, 0.4953483, 0
0.363525, 0.2941584, 0.556968, 0
0.4559728, 0.1730459, 0.5262213, 0
0.3736956, 0.1716738, 0.5444057, 0
0.4756326, 0.2954191, 0.5187925, 0
0.4141504, 0.3062615, 0.6525578, 0
0.4053303, 0.2630867, 0.5661347, 0
0.2956787, 0.2286409, 0.5404912, 0
0.3364599, 0.2519815, 0.5062615, 0
0.4755934, 0.2532079, 0.5825377, 0
0.372807, 0.2926896, 0.5548188, 0
0.3066807, 0.225925, 0.5415625, 0
0.4161767, 0.3141446, 0.6382364, 0
0.4002584, 0.1951711, 0.5522619, 0
0.3875575, 0.194911, 0.5269065, 0
0.3888453, 0.1727232, 0.5683115, 0
0.464716, 0.1920942, 0.5375568, 0
0.3584538, 0.2751547, 0.606095, 0
0.3749298, 0.2964873, 0.5403798, 0
0.3088253, 0.3299065, 0.6010705, 0
0.4092072, 0.3125675, 0.6526511, 0
0.3850757, 0.2119422, 0.5044651, 0
0.2893881, 0.2713286, 0.5104312, 0
0.3313209, 0.2155081, 0.5327114, 0
0.3155424, 0.3392112, 0.603905, 0
0.3583219, 0.2919286, 0.566087, 0
0.2607805, 0.3043199, 0.5434263, 0
0.4456739, 0.3165428, 0.5881073, 0
0.4589953, 0.1658227, 0.5754386, 0
0.3410509, 0.3371741, 0.6369772, 0
0.4679711, 0.291519, 0.5621045, 0
0.3042374, 0.2496593, 0.5235777, 0
0.3738762, 0.2967989, 0.5390995, 0
0.4843702, 0.2385055, 0.517533, 0
0.3364659, 0.216829, 0.6081182, 0
0.4846265, 0.2580288, 0.5407949, 0
0.4864824, 0.2515872, 0.5332381, 0
0.4295561, 0.326316, 0.6026235, 0
0.3492698, 0.2708122, 0.5994364, 0
0.3399748, 0.2277618, 0.5087604, 0
0.3813068, 0.3256821, 0.6569257, 0
0.3741848, 0.3365355, 0.6342199, 0
0.4853005, 0.241895, 0.5507426, 0
0.2945687, 0.2817747, 0.4956655, 0
0.4728026, 0.1981554, 0.4811404, 0
0.2606937, 0.2409996, 0.5789853, 0
0.3518457, 0.3642324, 0.5938621, 0
0.4848599, 0.2332624, 0.5334403, 0
0.4038916, 0.255521, 0.6065358, 0
0.4129474, 0.3364437, 0.600433, 0
0.3925081, 0.3529938, 0.5832801, 0
0.4627928, 0.2832227, 0.5846249, 0
0.3993631, 0.2712999, 0.5662335, 0
0.479839, 0.2700301, 0.530836, 0
0.3731804, 0.3378788, 0.6313245, 0
0.3379768, 0.2625146, 0.4829568, 0
0.4595116, 0.3245014, 0.5561597, 0
0.403237, 0.3013436, 0.486424, 0
0.4651022, 0.1836784, 0.5551032, 0
0.349234, 0.3650714, 0.5938675, 0
0.3743443, 0.296947, 0.5307724, 0
0.3309141, 0.2366807, 0.5962371, 0
0.2854712, 0.2600686, 0.5219581, 0
0.486701, 0.263592, 0.5086857, 0
0.4042671, 0.1976651, 0.5594863, 0
0.3449427, 0.2814443, 0.5513216, 0
0.3296585, 0.3673389, 0.5782315, 0
0.3482829, 0.2743843, 0.5932878, 0
0.2591072, 0.3132207, 0.5739296, 0
0.4054308, 0.2511639, 0.5058813, 0
0.299301, 0.2435911, 0.5291039, 0
0.3265311, 0.202602, 0.5441068, 0
0.430907, 0.3051251, 0.6329417, 0
0.4269395, 0.3452385, 0.5713371, 0
0.3004724, 0.3549372, 0.5590124, 0
0.4079327, 0.2318812, 0.5840399, 0
0.4340884, 0.327833, 0.5933074, 0
0.4698119, 0.2079348, 0.5281394, 0
0.4652349, 0.2298526, 0.6175406, 0
0.2572861, 0.3020692, 0.5773889, 0
0.3022326, 0.2883103, 0.4836152, 0
0.3640739, 0.2789661, 0.6047202, 0
0.3921854, 0.2264196, 0.4954218, 0
0.3926156, 0.208948, 0.5148503, 0
0.3869686, 0.326864, 0.6531463, 0
0.4230951, 0.3463184, 0.5722346, 0
0.3907417, 0.2759442, 0.5752621, 0
0.3339799, 0.2344278, 0.5204898, 0
0.4704198, 0.1954378, 0.5479687, 0
0.3208529, 0.3731475, 0.5599685, 0
0.4475302, 0.2879711, 0.6177712, 0
0.2814707, 0.2940534, 0.615909, 0
0.2592302, 0.2470262, 0.6034641, 0
0.3460726, 0.243109, 0.470193, 0
0.3075523, 0.2984908, 0.6394315, 0
0.2810242, 0.347848, 0.555428, 0
0.3387705, 0.2324069, 0.6239855, 0
0.2860765, 0.3097409, 0.5979202, 0
0.4837996, 0.2209545, 0.5682232, 0
0.4589906, 0.2440137, 0.6282781, 0
0.3599177, 0.3553195, 0.6050358, 0
0.3564801, 0.352099, 0.6124164, 0
0.3711218, 0.2785364, 0.6098232, 0
0.3129104, 0.2555496, 0.5202882, 0
0.4082474, 0.2247218, 0.5896502, 0
0.4123591, 0.2600824, 0.5324653, 0
0.4051808, 0.1916245, 0.5673782, 0
0.321518, 0.3122106, 0.6421301, 0
0.4589446, 0.2728576, 0.6095683, 0
0.4531218, 0.3279191, 0.5656986, 0
0.3736387, 0.1726328, 0.543176, 0
0.2935612, 0.2243355, 0.5441569, 0
0.2770711, 0.2818613, 0.5168661, 0
0.3505475, 0.3733192, 0.5774447, 0
0.475681, 0.2801816, 0.5339321, 0
0.4612482, 0.1767196, 0.555655, 0
0.2834224, 0.2569758, 0.5250536, 0
0.2838482, 0.2237635, 0.547753, 0
0.4135493, 0.252614, 0.5491871, 0
0.4101124, 0.3490188, 0.5777341, 0
0.4798041, 0.2314588, 0.5154233, 0
0.3006982, 0.3590907, 0.5557125, 0
0.3253262, 0.3455999, 0.6114366, 0
0.3294987, 0.3814473, 0.5643419, 0
0.4316705, 0.307062, 0.6289267, 0
0.4744248, 0.2857822, 0.5363263, 0
0.3958794, 0.1993709, 0.5345837, 0
0.3201993, 0.3150385, 0.6389427, 0
0.4044575, 0.3654884, 0.5473214, 0
0.2778048, 0.2623297, 0.5243545, 0
0.4626906, 0.3069658, 0.5634723, 0
0.4821346, 0.2249458, 0.4636707, 0
0.4080695, 0.2586587, 0.564432, 0
0.336847, 0.2417838, 0.5052207, 0
0.3703543, 0.2841872, 0.5927896, 0
0.3982989, 0.1961931, 0.5462244, 0
0.4038858, 0.220392, 0.5280604, 0
0.4045308, 0.214568, 0.5387796, 0
0.3209771, 0.2645929, 0.5168459, 0
0.3414512, 0.2789452, 0.5314913, 0
0.482279, 0.2821317, 0.5007308, 0
0.3875853, 0.3345714, 0.6285093, 0
0.4742189, 0.2278058, 0.5039862, 0
0.3713197, 0.2291774, 0.4742939, 0
0.3995381, 0.2687595, 0.4878494, 0
0.3010406, 0.3086861, 0.6147344, 0
0.3405609, 0.3588133, 0.5992871, 0
0.4759169, 0.270271, 0.5592523, 0
0.4567976, 0.1733883, 0.5387959, 0
0.2630943, 0.2620991, 0.5565172, 0
0.4819024, 0.2189558, 0.5462277, 0
0.472065, 0.302815, 0.5439023, 0
0.4579349, 0.1773529, 0.5129615, 0
0.3061827, 0.2478105, 0.5645822, 0
0.3750844, 0.3408355, 0.6222505, 0
0.4695631, 0.1832161, 0.5683733, 0
0.3371345, 0.2565306, 0.503022, 0
0.404593, 0.1958603, 0.5611288, 0
0.3284503, 0.2740272, 0.5070175, 0
0.324102, 0.2205983, 0.5910766, 0
0.4011436, 0.2635939, 0.574682, 0
0.4087008, 0.210188, 0.5694464, 0
0.3977801, 0.2820863, 0.5443864, 0
0.3172992, 0.3345971, 0.6147959, 0
0.4726066, 0.2140931, 0.5262464, 0
0.4760457, 0.214596, 0.5343198, 0
0.3478906, 0.3351859, 0.6421703, 0
0.2932564, 0.2476269, 0.5283294, 0
0.3646788, 0.2962588, 0.5207427, 0
0.4857962, 0.2516825, 0.4829983, 0
0.3220498, 0.3419542, 0.6123857, 0
0.4704342, 0.3099085, 0.5453179, 0
0.4569065, 0.3035848, 0.5778995, 0
0.3593865, 0.2904699, 0.5705225, 0
0.4040333, 0.2189508, 0.5305678, 0
0.4781621, 0.2729428, 0.5325159, 0
0.2655868, 0.3106578, 0.5855728, 0
0.4582202, 0.1811344, 0.523653, 0
0.3965051, 0.1793518, 0.5695679, 0
0.4053374, 0.2006836, 0.5597142, 0
0.2761396, 0.3579059, 0.5428311, 0
0.4265539, 0.3471516, 0.567676, 0
0.2652956, 0.2831699, 0.6078581, 0
0.3898114, 0.2709697, 0.6280267, 0
0.3651736, 0.3554457, 0.599777, 0
0.486629, 0.2495035, 0.5076377, 0
0.2601759, 0.2412101, 0.5899073, 0
0.3084804, 0.2696136, 0.5466848, 0
0.38188, 0.1842071, 0.5347701, 0
0.3445135, 0.2812053, 0.5558, 0
0.4016698, 0.27994, 0.5426099, 0
0.406447, 0.2647142, 0.5610985, 0
0.4739455, 0.2888344, 0.5369099, 0
0.3363674, 0.2161642, 0.6053898, 0
0.295467, 0.2485936, 0.5271748, 0
0.3868145, 0.3337888, 0.6334215, 0
0.4017212, 0.253393, 0.488519, 0
0.3226305, 0.2040026, 0.5483007, 0
0.4869961, 0.2605903, 0.5135837, 0
0.2993137, 0.2242743, 0.5437831, 0
0.4088102, 0.2086232, 0.5771227, 0
0.3711723, 0.2875005, 0.5778401, 0
0.4084955, 0.3446985, 0.587288, 0
0.4227965, 0.3273241, 0.6096468, 0
0.3075049, 0.2816621, 0.4891824, 0
0.2869829, 0.3453331, 0.5595661, 0
0.3424706, 0.2191719, 0.5103713, 0
0.4676897, 0.2041507, 0.4926573, 0
0.3051125, 0.3407341, 0.5776839, 0
0.4659406, 0.2004786, 0.5262084, 0
0.3365786, 0.2326858, 0.6122428, 0
0.3423902, 0.2071244, 0.5192425, 0
0.3247005, 0.2456309, 0.5807968, 0
0.4042104, 0.2794794, 0.5403112, 0
0.4250326, 0.3309751, 0.5991201, 0
0.3176385, 0.2442804, 0.5733675, 0
0.3353021, 0.2191955, 0.6250132, 0
0.3069561, 0.2224334, 0.5448975, 0
0.447712, 0.3458518, 0.5474152, 0
0.2693104, 0.2910167, 0.5297924, 0
0.3411863, 0.1911513, 0.5323842, 0
0.4057678, 0.2456233, 0.5871345, 0
0.3871699, 0.2667806, 0.4625107, 0
0.3449086, 0.2451512, 0.4704385, 0
0.4798577, 0.2644486, 0.5519387, 0
0.4330882, 0.3257432, 0.597845, 0
0.3910833, 0.2161048, 0.5062227, 0
0.4175421, 0.3369884, 0.5953035, 0
0.277248, 0.2842643, 0.5169142, 0
0.3931378, 0.27236, 0.4686921, 0
0.3611945, 0.3194514, 0.6612645, 0
0.3997019, 0.2455185, 0.4857287, 0
0.3990045, 0.3289354, 0.6327683, 0
0.4119845, 0.2417741, 0.5541046, 0
0.317788, 0.3367013, 0.6128863, 0
0.4126149, 0.2682701, 0.5290336, 0
0.2661057, 0.275294, 0.616596, 0
0.3791714, 0.1802422, 0.5374567, 0
0.2737992, 0.2799996, 0.5202224, 0
0.2864837, 0.2338416, 0.5397865, 0
0.3256269, 0.2501367, 0.5219373, 0
0.3297051, 0.3804753, 0.5656958, 0
0.4393474, 0.3383861, 0.5702876, 0
0.3921984, 0.2701854, 0.628836, 0
0.3211845, 0.3809523, 0.5476202, 0
0.2868921, 0.2579986, 0.5229495, 0
0.3159769, 0.3288057, 0.6193782, 0
0.4064623, 0.2504935, 0.5771794, 0
0.4747861, 0.2188857, 0.6045317, 0
0.2852345, 0.3525656, 0.5530165, 0
0.2583669, 0.3038626, 0.5462683, 0
0.2626073, 0.2829938, 0.5389773, 0
0.3726726, 0.2970791, 0.5406914, 0
0.2891563, 0.2777664, 0.5036898, 0
0.411525, 0.2707744, 0.5369807, 0
0.3385887, 0.238636, 0.6122277, 0
0.259363, 0.2790538, 0.5565799, 0
0.315648, 0.275482, 0.5038948, 0
0.3542136, 0.2947402, 0.5151619, 0
0.3131334, 0.2524386, 0.5220878, 0
0.2674967, 0.3011372, 0.5353551, 0
0.3339242, 0.2224243, 0.6045145, 0
0.3407724, 0.2787046, 0.52977, 0
0.2670796, 0.227801, 0.5670911, 0
0.4558402, 0.1637597, 0.5545555, 0
0.4538899, 0.3213286, 0.5708058, 0
0.4765855, 0.1955944, 0.5657427, 0
0.4811127, 0.2151121, 0.5911837, 0
0.3256476, 0.2922607, 0.4920438, 0
0.3695382, 0.3673311, 0.5642036, 0
0.4080848, 0.3420539, 0.5932544, 0
0.3275456, 0.2505385, 0.5811596, 0
0.4089031, 0.3288034, 0.6155631, 0
0.3715252, 0.2867977, 0.581412, 0
0.2636127, 0.2931807, 0.5977334, 0
0.3018428, 0.3196952, 0.5138336, 0
0.472521, 0.2585652, 0.5879776, 0
0.3970917, 0.2405023, 0.4852589, 0
0.4774459, 0.2845186, 0.517401, 0
0.3490668, 0.356976, 0.605023, 0
0.3364188, 0.2713073, 0.5522754, 0
0.3377439, 0.2511024, 0.4951232, 0
0.3209441, 0.2500399, 0.5233702, 0
0.4775093, 0.2701137, 0.5532055, 0
0.4093284, 0.2408498, 0.5729288, 0
0.3448974, 0.2673163, 0.5963759, 0
0.461709, 0.1861381, 0.5380383, 0
0.3354404, 0.2331782, 0.6077962, 0
0.2747937, 0.3018205, 0.6001493, 0
0.2776175, 0.3172625, 0.5861271, 0
0.3402818, 0.2763194, 0.4835953, 0
0.3666175, 0.3569579, 0.594189, 0
0.4743553, 0.2721111, 0.5620889, 0
0.2696396, 0.3179522, 0.5815673, 0
0.3233573, 0.2854, 0.4979599, 0
0.2999981, 0.3550267, 0.5586472, 0
0.2868711, 0.2740767, 0.5091954, 0
0.4659791, 0.1864461, 0.5521281, 0
0.4799125, 0.2537848, 0.5653427, 0
0.3903826, 0.2357705, 0.4793966, 0
0.2884089, 0.2811184, 0.5025856, 0
0.4734761, 0.2019749, 0.4793981, 0
0.4315905, 0.3287809, 0.5948573, 0
0.4004486, 0.2033682, 0.5418697, 0
0.4677913, 0.2071627, 0.5221179, 0
0.3777497, 0.214738, 0.4968145, 0
0.3840515, 0.2858905, 0.5558867, 0
0.3521305, 0.2492843, 0.6314107, 0
0.480958, 0.2689503, 0.5275528, 0
0.3450434, 0.2676815, 0.5962164, 0
0.3847562, 0.3652506, 0.549304, 0
0.3749161, 0.1753804, 0.5405976, 0
0.4825493, 0.2543525, 0.5544466, 0
0.2925691, 0.2897202, 0.6352661, 0
0.4855782, 0.2479979, 0.4936457, 0
0.4085431, 0.2249655, 0.5762687, 0
0.3497832, 0.25, 0.6261694, 0
0.3834059, 0.2413833, 0.466575, 0
0.3854901, 0.3379687, 0.6204901, 0
0.3426242, 0.2803708, 0.5393429, 0
0.3684174, 0.2289832, 0.4742409, 0
0.3465371, 0.1985472, 0.5212706, 0
0.3997265, 0.3200356, 0.6554543, 0
0.4105723, 0.2372929, 0.5613262, 0
0.3475258, 0.2857231, 0.5379109, 0
0.4083962, 0.2113964, 0.5678596, 0
0.4861011, 0.2519981, 0.4960863, 0
0.2834843, 0.2284151, 0.5445895, 0
0.4854037, 0.2469425, 0.4968639, 0
0.4753553, 0.2793468, 0.5438108, 0
0.397952, 0.2652601, 0.6174183, 0
0.278541, 0.3205583, 0.5117186, 0
0.361927, 0.2565526, 0.638142, 0
0.3277565, 0.2585138, 0.5728797, 0
0.3545636, 0.2307187, 0.4759938, 0
0.4706099, 0.2561914, 0.5967879, 0
0.3109262, 0.2294153, 0.5808239, 0
0.2807946, 0.2265398, 0.5478296, 0
0.4483896, 0.3390958, 0.5562341, 0
