0.4909384, 0.6748697, 0.44521, 0
0.27194, 0.5702037, 0.3842098, 0
0.5204786, 0.7809911, 0.3384746, 0
0.432265, 0.7887952, 0.6492897, 0
0.3419636, 0.5275968, 0.4295887, 0
0.6659698, 0.681019, 0.4934973, 0
0.3788271, 0.8133532, 0.5491146, 0
0.3797047, 0.7309313, 0.3078361, 0
0.4755304, 0.5050458, 0.5359686, 0
0.4903539, 0.6856152, 0.3313243, 0
0.485678, 0.644388, 0.3048396, 0
0.4277329, 0.8342382, 0.6044896, 0
0.4402642, 0.6059346, 0.6968988, 0
0.6183006, 0.7980821, 0.5969765, 0
0.4181133, 0.7160479, 0.662165, 0
0.2033674, 0.6092992, 0.5124666, 0
0.6625925, 0.6324502, 0.4558663, 0
0.5922408, 0.6643764, 0.3889372, 0
0.390445, 0.7580415, 0.4449978, 0
0.6046085, 0.5672525, 0.3433293, 0
0.2152123, 0.6120687, 0.5706753, 0
0.2999193, 0.6647228, 0.5548505, 0
0.3517573, 0.560769, 0.6448227, 0
0.5010368, 0.7803507, 0.4820858, 0
0.4926784, 0.6046199, 0.5031179, 0
0.442454, 0.4638969, 0.5137146, 0
0.3327089, 0.6196294, 0.6233204, 0
0.5419173, 0.7470172, 0.4007416, 0
0.3407303, 0.5494934, 0.495704, 0
0.3942285, 0.6157338, 0.4500008, 0
0.478498, 0.4640751, 0.65123, 0
0.4424687, 0.5290118, 0.4505864, 0
0.3980873, 0.7055327, 0.5137368, 0
0.3767098, 0.6796949, 0.6648407, 0
0.348099, 0.632789, 0.3056133, 0
0.6542608, 0.6440266, 0.4607711, 0
0.4694376, 0.7254055, 0.4924935, 0
0.3883544, 0.7952534, 0.6140817, 0
0.4329252, 0.7817793, 0.6315271, 0
0.2197571, 0.7803752, 0.5292907, 0
0.3470806, 0.4651691, 0.5211386, 0
0.4030623, 0.8184727, 0.6001794, 0
0.6451181, 0.5967665, 0.376796, 0
0.3636977, 0.7985582, 0.3987471, 0
0.5956326, 0.7075145, 0.4863746, 0
0.2224422, 0.5608159, 0.4212822, 0
0.5541196, 0.58801, 0.3627407, 0
0.2779666, 0.6720108, 0.610997, 0
0.5252036, 0.6303394, 0.3762296, 0
0.5351608, 0.7156211, 0.3071413, 0
0.4178751, 0.5112595, 0.4868194, 0
0.3948379, 0.6473829, 0.3981455, 0
0.4015324, 0.5757276, 0.4777438, 0
0.4860278, 0.8047472, 0.322264, 0
0.279633, 0.7810245, 0.3440936, 0
0.5915418, 0.7930021, 0.3721484, 0
0.2476536, 0.635649, 0.4829815, 0
0.3277651, 0.8452501, 0.4616971, 0
0.5713446, 0.6320138, 0.5189838, 0
0.6707343, 0.5923439, 0.5577553, 0
0.3471841, 0.6153722, 0.6433713, 0
0.2911025, 0.6560182, 0.586262, 0
0.4563061, 0.504678, 0.3421515, 0
0.2464911, 0.5142643, 0.4971992, 0
0.6061693, 0.8305768, 0.5054692, 0
0.4231452, 0.6833311, 0.3400954, 0
0.5317217, 0.7964584, 0.3958533, 0
0.2262654, 0.6698743, 0.6657804, 0
0.5911021, 0.7983329, 0.5677532, 0
0.276837, 0.8070708, 0.5295973, 0
0.3313997, 0.7367304, 0.5478341, 0
0.5982175, 0.6871161, 0.5876635, 0
0.6370425, 0.6305704, 0.4445891, 0
0.2663306, 0.8340042, 0.5090576, 0
0.5862238, 0.7619656, 0.3655541, 0
0.3238254, 0.5238174, 0.4409492, 0
0.5652421, 0.6985686, 0.301349, 0
